,,,4.4435405e-005,0.00293333
,,,4.4437405e-005,0.00326667
,,,4.4439405e-005,0.00326667
,,,4.4441405e-005,0.00326667
,,,4.4443405e-005,0.00326667
,,,4.4445405e-005,0.00326667
,,,4.4447405e-005,0.00326667
,,,4.4449405e-005,0.00326667
,,,4.4451405e-005,0.0036
,,,4.4453405e-005,0.00326667
,,,4.4455405e-005,0.00326667
,,,4.4457405e-005,0.00326667
,,,4.4459405e-005,0.00326667
,,,4.4461405e-005,0.00326667
,,,4.4463405e-005,0.00326667
,,,4.4465405e-005,0.00326667
,,,4.4467405e-005,0.00293333
,,,4.4469405e-005,0.0036
,,,4.4471405e-005,0.00326667
,,,4.4473405e-005,0.0036
,,,4.4475405e-005,0.0036
,,,4.4477405e-005,0.00326667
,,,4.4479405e-005,0.0036
,,,4.4481405e-005,0.00326667
,,,4.4483405e-005,0.0036
,,,4.4485405e-005,0.00326667
,,,4.4487405e-005,0.0036
,,,4.4489405e-005,0.00326667
,,,4.4491405e-005,0.00326667
,,,4.4493405e-005,0.00326667
,,,4.4495405e-005,0.00326667
,,,4.4497405e-005,0.00326667
,,,4.4499405e-005,0.00326667
,,,4.4501405e-005,0.00326667
,,,4.4503405e-005,0.00326667
,,,4.4505405e-005,0.00326667
,,,4.4507405e-005,0.00326667
,,,4.4509405e-005,0.00326667
,,,4.4511405e-005,0.00326667
,,,4.4513405e-005,0.00326667
,,,4.4515405e-005,0.00326667
,,,4.4517405e-005,0.00326667
,,,4.4519405e-005,0.00326667
,,,4.4521405e-005,0.00326667
,,,4.4523405e-005,0.00326667
,,,4.4525405e-005,0.00326667
,,,4.4527405e-005,0.00326667
,,,4.4529405e-005,0.00326667
,,,4.4531405e-005,0.00326667
,,,4.4533405e-005,0.00326667
,,,4.4535405e-005,0.00326667
,,,4.4537405e-005,0.00326667
,,,4.4539405e-005,0.00293333
,,,4.4541405e-005,0.00326667
,,,4.4543405e-005,0.00326667
,,,4.4545405e-005,0.00326667
,,,4.4547405e-005,0.00326667
,,,4.4549405e-005,0.00326667
,,,4.4551405e-005,0.00326667
,,,4.4553405e-005,0.00326667
,,,4.4555405e-005,0.00326667
,,,4.4557405e-005,0.00326667
,,,4.4559405e-005,0.00326667
,,,4.4561405e-005,0.00326667
,,,4.4563405e-005,0.00326667
,,,4.4565405e-005,0.00326667
,,,4.4567405e-005,0.00326667
,,,4.4569405e-005,0.00326667
,,,4.4571405e-005,0.00326667
,,,4.4573405e-005,0.00326667
,,,4.4575405e-005,0.00326667
,,,4.4577405e-005,0.00326667
,,,4.4579405e-005,0.00326667
,,,4.4581405e-005,0.00326667
,,,4.4583405e-005,0.00326667
,,,4.4585405e-005,0.00326667
,,,4.4587405e-005,0.00326667
,,,4.4589405e-005,0.00326667
,,,4.4591405e-005,0.00326667
,,,4.4593405e-005,0.00326667
,,,4.4595405e-005,0.00326667
,,,4.4597405e-005,0.00326667
,,,4.4599405e-005,0.00326667
,,,4.4601405e-005,0.00326667
,,,4.4603405e-005,0.00326667
,,,4.4605405e-005,0.00326667
,,,4.4607405e-005,0.0036
,,,4.4609405e-005,0.00326667
,,,4.4611405e-005,0.00326667
,,,4.4613405e-005,0.00326667
,,,4.4615405e-005,0.00326667
,,,4.4617405e-005,0.00326667
,,,4.4619405e-005,0.00326667
,,,4.4621405e-005,0.00326667
,,,4.4623405e-005,0.00326667
,,,4.4625405e-005,0.00293333
,,,4.4627405e-005,0.00326667
,,,4.4629405e-005,0.00326667
,,,4.4631405e-005,0.00326667
,,,4.4633405e-005,0.00326667
,,,4.4635405e-005,0.00326667
,,,4.4637405e-005,0.00326667
,,,4.4639405e-005,0.00326667
,,,4.4641405e-005,0.00326667
,,,4.4643405e-005,0.00326667
,,,4.4645405e-005,0.00326667
,,,4.4647405e-005,0.00326667
,,,4.4649405e-005,0.00326667
,,,4.4651405e-005,0.00326667
,,,4.4653405e-005,0.00326667
,,,4.4655405e-005,0.00326667
,,,4.4657405e-005,0.00326667
,,,4.4659405e-005,0.00293333
,,,4.4661405e-005,0.00326667
,,,4.4663405e-005,0.00326667
,,,4.4665405e-005,0.00326667
,,,4.4667405e-005,0.00326667
,,,4.4669405e-005,0.00326667
,,,4.4671405e-005,0.00326667
,,,4.4673405e-005,0.0036
,,,4.4675405e-005,0.00326667
,,,4.4677405e-005,0.00326667
,,,4.4679405e-005,0.00326667
,,,4.4681405e-005,0.00326667
,,,4.4683405e-005,0.00326667
,,,4.4685405e-005,0.00326667
,,,4.4687405e-005,0.00326667
,,,4.4689405e-005,0.00326667
,,,4.4691405e-005,0.00326667
,,,4.4693405e-005,0.00326667
,,,4.4695405e-005,0.00326667
,,,4.4697405e-005,0.0036
,,,4.4699405e-005,0.00326667
,,,4.4701405e-005,0.00326667
,,,4.4703405e-005,0.00326667
,,,4.4705405e-005,0.00326667
,,,4.4707405e-005,0.00326667
,,,4.4709405e-005,0.00326667
,,,4.4711405e-005,0.00326667
,,,4.4713405e-005,0.00326667
,,,4.4715405e-005,0.00326667
,,,4.4717405e-005,0.00326667
,,,4.4719405e-005,0.00326667
,,,4.4721405e-005,0.00326667
,,,4.4723405e-005,0.00326667
,,,4.4725405e-005,0.00326667
,,,4.4727405e-005,0.00326667
,,,4.4729405e-005,0.00326667
,,,4.4731405e-005,0.00326667
,,,4.4733405e-005,0.00326667
,,,4.4735405e-005,0.00326667
,,,4.4737405e-005,0.00326667
,,,4.4739405e-005,0.00326667
,,,4.4741405e-005,0.00326667
,,,4.4743405e-005,0.00326667
,,,4.4745405e-005,0.00326667
,,,4.4747405e-005,0.00326667
,,,4.4749405e-005,0.00326667
,,,4.4751405e-005,0.00326667
,,,4.4753405e-005,0.00326667
,,,4.4755405e-005,0.00326667
,,,4.4757405e-005,0.00293333
,,,4.4759405e-005,0.00326667
,,,4.4761405e-005,0.00326667
,,,4.4763405e-005,0.00326667
,,,4.4765405e-005,0.00326667
,,,4.4767405e-005,0.00326667
,,,4.4769405e-005,0.00326667
,,,4.4771405e-005,0.00326667
,,,4.4773405e-005,0.00326667
,,,4.4775405e-005,0.00326667
,,,4.4777405e-005,0.00326667
,,,4.4779405e-005,0.00326667
,,,4.4781405e-005,0.00326667
,,,4.4783405e-005,0.00326667
,,,4.4785405e-005,0.00326667
,,,4.4787405e-005,0.00326667
,,,4.4789405e-005,0.00326667
,,,4.4791405e-005,0.00326667
,,,4.4793405e-005,0.00326667
,,,4.4795405e-005,0.00326667
,,,4.4797405e-005,0.00326667
,,,4.4799405e-005,0.00293333
,,,4.4801405e-005,0.00326667
,,,4.4803405e-005,0.00326667
,,,4.4805405e-005,0.00326667
,,,4.4807405e-005,0.00326667
,,,4.4809405e-005,0.00326667
,,,4.4811405e-005,0.00326667
,,,4.4813405e-005,0.00326667
,,,4.4815405e-005,0.00326667
,,,4.4817405e-005,0.00326667
,,,4.4819405e-005,0.00326667
,,,4.4821405e-005,0.00326667
,,,4.4823405e-005,0.00326667
,,,4.4825405e-005,0.00326667
,,,4.4827405e-005,0.00326667
,,,4.4829405e-005,0.00326667
,,,4.4831405e-005,0.00326667
,,,4.4833405e-005,0.00326667
,,,4.4835405e-005,0.00326667
,,,4.4837405e-005,0.00326667
,,,4.4839405e-005,0.00326667
,,,4.4841405e-005,0.00293333
,,,4.4843405e-005,0.00326667
,,,4.4845405e-005,0.00326667
,,,4.4847405e-005,0.00326667
,,,4.4849405e-005,0.00326667
,,,4.4851405e-005,0.00326667
,,,4.4853405e-005,0.00326667
,,,4.4855405e-005,0.00326667
,,,4.4857405e-005,0.00326667
,,,4.4859405e-005,0.00326667
,,,4.4861405e-005,0.00326667
,,,4.4863405e-005,0.00326667
,,,4.4865405e-005,0.00326667
,,,4.4867405e-005,0.00326667
,,,4.4869405e-005,0.00326667
,,,4.4871405e-005,0.00326667
,,,4.4873405e-005,0.00326667
,,,4.4875405e-005,0.00326667
,,,4.4877405e-005,0.00326667
,,,4.4879405e-005,0.00326667
,,,4.4881405e-005,0.00326667
,,,4.4883405e-005,0.00326667
,,,4.4885405e-005,0.00326667
,,,4.4887405e-005,0.00326667
,,,4.4889405e-005,0.00326667
,,,4.4891405e-005,0.00326667
,,,4.4893405e-005,0.00326667
,,,4.4895405e-005,0.00293333
,,,4.4897405e-005,0.00326667
,,,4.4899405e-005,0.00326667
,,,4.4901405e-005,0.00326667
,,,4.4903405e-005,0.00326667
,,,4.4905405e-005,0.00326667
,,,4.4907405e-005,0.00326667
,,,4.4909405e-005,0.00326667
,,,4.4911405e-005,0.00326667
,,,4.4913405e-005,0.00326667
,,,4.4915405e-005,0.00326667
,,,4.4917405e-005,0.00326667
,,,4.4919405e-005,0.00326667
,,,4.4921405e-005,0.00326667
,,,4.4923405e-005,0.00326667
,,,4.4925405e-005,0.00326667
,,,4.4927405e-005,0.00326667
,,,4.4929405e-005,0.00326667
,,,4.4931405e-005,0.00326667
,,,4.4933405e-005,0.00326667
,,,4.4935405e-005,0.00326667
,,,4.4937405e-005,0.00326667
,,,4.4939405e-005,0.00326667
,,,4.4941405e-005,0.00326667
,,,4.4943405e-005,0.00326667
,,,4.4945405e-005,0.00326667
,,,4.4947405e-005,0.00326667
,,,4.4949405e-005,0.00326667
,,,4.4951405e-005,0.00326667
,,,4.4953405e-005,0.00326667
,,,4.4955405e-005,0.00326667
,,,4.4957405e-005,0.00326667
,,,4.4959405e-005,0.00326667
,,,4.4961405e-005,0.00326667
,,,4.4963405e-005,0.00326667
,,,4.4965405e-005,0.00326667
,,,4.4967405e-005,0.00326667
,,,4.4969405e-005,0.00293333
,,,4.4971405e-005,0.00326667
,,,4.4973405e-005,0.00326667
,,,4.4975405e-005,0.00326667
,,,4.4977405e-005,0.00326667
,,,4.4979405e-005,0.00326667
,,,4.4981405e-005,0.00326667
,,,4.4983405e-005,0.00326667
,,,4.4985405e-005,0.00326667
,,,4.4987405e-005,0.00326667
,,,4.4989405e-005,0.00326667
,,,4.4991405e-005,0.00326667
,,,4.4993405e-005,0.00326667
,,,4.4995405e-005,0.00326667
,,,4.4997405e-005,0.00326667
,,,4.4999405e-005,0.00326667
,,,4.5001405e-005,0.00326667
,,,4.5003405e-005,0.00326667
,,,4.5005405e-005,0.00326667
,,,4.5007405e-005,0.00326667
,,,4.5009405e-005,0.00326667
,,,4.5011405e-005,0.00326667
,,,4.5013405e-005,0.00326667
,,,4.5015405e-005,0.00326667
,,,4.5017405e-005,0.00326667
,,,4.5019405e-005,0.00326667
,,,4.5021405e-005,0.00326667
,,,4.5023405e-005,0.00326667
,,,4.5025405e-005,0.00326667
,,,4.5027405e-005,0.00326667
,,,4.5029405e-005,0.00326667
,,,4.5031405e-005,0.00326667
,,,4.5033405e-005,0.00326667
,,,4.5035405e-005,0.00326667
,,,4.5037405e-005,0.00326667
,,,4.5039405e-005,0.00326667
,,,4.5041405e-005,0.00326667
,,,4.5043405e-005,0.00326667
,,,4.5045405e-005,0.00326667
,,,4.5047405e-005,0.00326667
,,,4.5049405e-005,0.00293333
,,,4.5051405e-005,0.00326667
,,,4.5053405e-005,0.00326667
,,,4.5055405e-005,0.00326667
,,,4.5057405e-005,0.00326667
,,,4.5059405e-005,0.00326667
,,,4.5061405e-005,0.00326667
,,,4.5063405e-005,0.00326667
,,,4.5065405e-005,0.00326667
,,,4.5067405e-005,0.00326667
,,,4.5069405e-005,0.00326667
,,,4.5071405e-005,0.00326667
,,,4.5073405e-005,0.00326667
,,,4.5075405e-005,0.00326667
,,,4.5077405e-005,0.00326667
,,,4.5079405e-005,0.00326667
,,,4.5081405e-005,0.00326667
,,,4.5083405e-005,0.00326667
,,,4.5085405e-005,0.00326667
,,,4.5087405e-005,0.00326667
,,,4.5089405e-005,0.00326667
,,,4.5091405e-005,0.00326667
,,,4.5093405e-005,0.00326667
,,,4.5095405e-005,0.00326667
,,,4.5097405e-005,0.00293333
,,,4.5099405e-005,0.00326667
,,,4.5101405e-005,0.00326667
,,,4.5103405e-005,0.00326667
,,,4.5105405e-005,0.00293333
,,,4.5107405e-005,0.00326667
,,,4.5109405e-005,0.00326667
,,,4.5111405e-005,0.00326667
,,,4.5113405e-005,0.0036
,,,4.5115405e-005,0.00326667
,,,4.5117405e-005,0.00326667
,,,4.5119405e-005,0.00326667
,,,4.5121405e-005,0.00326667
,,,4.5123405e-005,0.00326667
,,,4.5125405e-005,0.00326667
,,,4.5127405e-005,0.00326667
,,,4.5129405e-005,0.00326667
,,,4.5131405e-005,0.00326667
,,,4.5133405e-005,0.00326667
,,,4.5135405e-005,0.00326667
,,,4.5137405e-005,0.00326667
,,,4.5139405e-005,0.00326667
,,,4.5141405e-005,0.00326667
,,,4.5143405e-005,0.00326667
,,,4.5145405e-005,0.00326667
,,,4.5147405e-005,0.00326667
,,,4.5149405e-005,0.00326667
,,,4.5151405e-005,0.00326667
,,,4.5153405e-005,0.00326667
,,,4.5155405e-005,0.00326667
,,,4.5157405e-005,0.00326667
,,,4.5159405e-005,0.00326667
,,,4.5161405e-005,0.00326667
,,,4.5163405e-005,0.00326667
,,,4.5165405e-005,0.00326667
,,,4.5167405e-005,0.00326667
,,,4.5169405e-005,0.00293333
,,,4.5171405e-005,0.00326667
,,,4.5173405e-005,0.00326667
,,,4.5175405e-005,0.00326667
,,,4.5177405e-005,0.00326667
,,,4.5179405e-005,0.00326667
,,,4.5181405e-005,0.00326667
,,,4.5183405e-005,0.00326667
,,,4.5185405e-005,0.00326667
,,,4.5187405e-005,0.00326667
,,,4.5189405e-005,0.00326667
,,,4.5191405e-005,0.00326667
,,,4.5193405e-005,0.00326667
,,,4.5195405e-005,0.00326667
,,,4.5197405e-005,0.00326667
,,,4.5199405e-005,0.00326667
,,,4.5201405e-005,0.00326667
,,,4.5203405e-005,0.00326667
,,,4.5205405e-005,0.00326667
,,,4.5207405e-005,0.00326667
,,,4.5209405e-005,0.00326667
,,,4.5211405e-005,0.00326667
,,,4.5213405e-005,0.00326667
,,,4.5215405e-005,0.00326667
,,,4.5217405e-005,0.00326667
,,,4.5219405e-005,0.00326667
,,,4.5221405e-005,0.00326667
,,,4.5223405e-005,0.00326667
,,,4.5225405e-005,0.00326667
,,,4.5227405e-005,0.00326667
,,,4.5229405e-005,0.00326667
,,,4.5231405e-005,0.00326667
,,,4.5233405e-005,0.00326667
,,,4.5235405e-005,0.00326667
,,,4.5237405e-005,0.00326667
,,,4.5239405e-005,0.00326667
,,,4.5241405e-005,0.00326667
,,,4.5243405e-005,0.00326667
,,,4.5245405e-005,0.00326667
,,,4.5247405e-005,0.00326667
,,,4.5249405e-005,0.00326667
,,,4.5251405e-005,0.00326667
,,,4.5253405e-005,0.00326667
,,,4.5255405e-005,0.00326667
,,,4.5257405e-005,0.00326667
,,,4.5259405e-005,0.00326667
,,,4.5261405e-005,0.00326667
,,,4.5263405e-005,0.00326667
,,,4.5265405e-005,0.00326667
,,,4.5267405e-005,0.00326667
,,,4.5269405e-005,0.00326667
,,,4.5271405e-005,0.00326667
,,,4.5273405e-005,0.00326667
,,,4.5275405e-005,0.00293333
,,,4.5277405e-005,0.00326667
,,,4.5279405e-005,0.00293333
,,,4.5281405e-005,0.00326667
,,,4.5283405e-005,0.00293333
,,,4.5285405e-005,0.00326667
,,,4.5287405e-005,0.00326667
,,,4.5289405e-005,0.00326667
,,,4.5291405e-005,0.00326667
,,,4.5293405e-005,0.00326667
,,,4.5295405e-005,0.00326667
,,,4.5297405e-005,0.00326667
,,,4.5299405e-005,0.00326667
,,,4.5301405e-005,0.00293333
,,,4.5303405e-005,0.00326667
,,,4.5305405e-005,0.00326667
,,,4.5307405e-005,0.00326667
,,,4.5309405e-005,0.00326667
,,,4.5311405e-005,0.00326667
,,,4.5313405e-005,0.00326667
,,,4.5315405e-005,0.00326667
,,,4.5317405e-005,0.00326667
,,,4.5319405e-005,0.00326667
,,,4.5321405e-005,0.00326667
,,,4.5323405e-005,0.00326667
,,,4.5325405e-005,0.00326667
,,,4.5327405e-005,0.00326667
,,,4.5329405e-005,0.00326667
,,,4.5331405e-005,0.00326667
,,,4.5333405e-005,0.00326667
,,,4.5335405e-005,0.00326667
,,,4.5337405e-005,0.00326667
,,,4.5339405e-005,0.00326667
,,,4.5341405e-005,0.00326667
,,,4.5343405e-005,0.00326667
,,,4.5345405e-005,0.00326667
,,,4.5347405e-005,0.00326667
,,,4.5349405e-005,0.00326667
,,,4.5351405e-005,0.00326667
,,,4.5353405e-005,0.00326667
,,,4.5355405e-005,0.00326667
,,,4.5357405e-005,0.00326667
,,,4.5359405e-005,0.00326667
,,,4.5361405e-005,0.00326667
,,,4.5363405e-005,0.00326667
,,,4.5365405e-005,0.00326667
,,,4.5367405e-005,0.00326667
,,,4.5369405e-005,0.00293333
,,,4.5371405e-005,0.00326667
,,,4.5373405e-005,0.00326667
,,,4.5375405e-005,0.00326667
,,,4.5377405e-005,0.00326667
,,,4.5379405e-005,0.00326667
,,,4.5381405e-005,0.00326667
,,,4.5383405e-005,0.00326667
,,,4.5385405e-005,0.00326667
,,,4.5387405e-005,0.00326667
,,,4.5389405e-005,0.00326667
,,,4.5391405e-005,0.00326667
,,,4.5393405e-005,0.00326667
,,,4.5395405e-005,0.00326667
,,,4.5397405e-005,0.00326667
,,,4.5399405e-005,0.00326667
,,,4.5401405e-005,0.00326667
,,,4.5403405e-005,0.00326667
,,,4.5405405e-005,0.00293333
,,,4.5407405e-005,0.00326667
,,,4.5409405e-005,0.00326667
,,,4.5411405e-005,0.00326667
,,,4.5413405e-005,0.00326667
,,,4.5415405e-005,0.00293333
,,,4.5417405e-005,0.00293333
,,,4.5419405e-005,0.00326667
,,,4.5421405e-005,0.00326667
,,,4.5423405e-005,0.00326667
,,,4.5425405e-005,0.00326667
,,,4.5427405e-005,0.00326667
,,,4.5429405e-005,0.00326667
,,,4.5431405e-005,0.00326667
,,,4.5433405e-005,0.00326667
,,,4.5435405e-005,0.00326667
,,,4.5437405e-005,0.00326667
,,,4.5439405e-005,0.00326667
,,,4.5441405e-005,0.00326667
,,,4.5443405e-005,0.00326667
,,,4.5445405e-005,0.00326667
,,,4.5447405e-005,0.00326667
,,,4.5449405e-005,0.00326667
,,,4.5451405e-005,0.00326667
,,,4.5453405e-005,0.00326667
,,,4.5455405e-005,0.00326667
,,,4.5457405e-005,0.00326667
,,,4.5459405e-005,0.00326667
,,,4.5461405e-005,0.00326667
,,,4.5463405e-005,0.00326667
,,,4.5465405e-005,0.00326667
,,,4.5467405e-005,0.00326667
,,,4.5469405e-005,0.00293333
,,,4.5471405e-005,0.00326667
,,,4.5473405e-005,0.00293333
,,,4.5475405e-005,0.00326667
,,,4.5477405e-005,0.00326667
,,,4.5479405e-005,0.00326667
,,,4.5481405e-005,0.00293333
,,,4.5483405e-005,0.00326667
,,,4.5485405e-005,0.00326667
,,,4.5487405e-005,0.00326667
,,,4.5489405e-005,0.00326667
,,,4.5491405e-005,0.00326667
,,,4.5493405e-005,0.00326667
,,,4.5495405e-005,0.00326667
,,,4.5497405e-005,0.00326667
,,,4.5499405e-005,0.00326667
,,,4.5501405e-005,0.0036
,,,4.5503405e-005,0.00293333
,,,4.5505405e-005,0.0036
,,,4.5507405e-005,0.00293333
,,,4.5509405e-005,0.00326667
,,,4.5511405e-005,0.00326667
,,,4.5513405e-005,0.00293333
,,,4.5515405e-005,0.00326667
,,,4.5517405e-005,0.00326667
,,,4.5519405e-005,0.00326667
,,,4.5521405e-005,0.00326667
,,,4.5523405e-005,0.00326667
,,,4.5525405e-005,0.00326667
,,,4.5527405e-005,0.00326667
,,,4.5529405e-005,0.00326667
,,,4.5531405e-005,0.00326667
,,,4.5533405e-005,0.00326667
,,,4.5535405e-005,0.00293333
,,,4.5537405e-005,0.00326667
,,,4.5539405e-005,0.00326667
,,,4.5541405e-005,0.00293333
,,,4.5543405e-005,0.00326667
,,,4.5545405e-005,0.00326667
,,,4.5547405e-005,0.00326667
,,,4.5549405e-005,0.00326667
,,,4.5551405e-005,0.00326667
,,,4.5553405e-005,0.00326667
,,,4.5555405e-005,0.00326667
,,,4.5557405e-005,0.00326667
,,,4.5559405e-005,0.00326667
,,,4.5561405e-005,0.00326667
,,,4.5563405e-005,0.00326667
,,,4.5565405e-005,0.00326667
,,,4.5567405e-005,0.00326667
,,,4.5569405e-005,0.00326667
,,,4.5571405e-005,0.00326667
,,,4.5573405e-005,0.00326667
,,,4.5575405e-005,0.00326667
,,,4.5577405e-005,0.00326667
,,,4.5579405e-005,0.00326667
,,,4.5581405e-005,0.00326667
,,,4.5583405e-005,0.00326667
,,,4.5585405e-005,0.00326667
,,,4.5587405e-005,0.00326667
,,,4.5589405e-005,0.00326667
,,,4.5591405e-005,0.00326667
,,,4.5593405e-005,0.00326667
,,,4.5595405e-005,0.00326667
,,,4.5597405e-005,0.00326667
,,,4.5599405e-005,0.00326667
,,,4.5601405e-005,0.00293333
,,,4.5603405e-005,0.00293333
,,,4.5605405e-005,0.00293333
,,,4.5607405e-005,0.00326667
,,,4.5609405e-005,0.00293333
,,,4.5611405e-005,0.00326667
,,,4.5613405e-005,0.00326667
,,,4.5615405e-005,0.00326667
,,,4.5617405e-005,0.00326667
,,,4.5619405e-005,0.00326667
,,,4.5621405e-005,0.00326667
,,,4.5623405e-005,0.00326667
,,,4.5625405e-005,0.00293333
,,,4.5627405e-005,0.00326667
,,,4.5629405e-005,0.00326667
,,,4.5631405e-005,0.00326667
,,,4.5633405e-005,0.00293333
,,,4.5635405e-005,0.00293333
,,,4.5637405e-005,0.00326667
,,,4.5639405e-005,0.00326667
,,,4.5641405e-005,0.00326667
,,,4.5643405e-005,0.00326667
,,,4.5645405e-005,0.00326667
,,,4.5647405e-005,0.00326667
,,,4.5649405e-005,0.00326667
,,,4.5651405e-005,0.00326667
,,,4.5653405e-005,0.00326667
,,,4.5655405e-005,0.00326667
,,,4.5657405e-005,0.00326667
,,,4.5659405e-005,0.00293333
,,,4.5661405e-005,0.00326667
,,,4.5663405e-005,0.00326667
,,,4.5665405e-005,0.00326667
,,,4.5667405e-005,0.00293333
,,,4.5669405e-005,0.00326667
,,,4.5671405e-005,0.00326667
,,,4.5673405e-005,0.00326667
,,,4.5675405e-005,0.00326667
,,,4.5677405e-005,0.00326667
,,,4.5679405e-005,0.00326667
,,,4.5681405e-005,0.00326667
,,,4.5683405e-005,0.00326667
,,,4.5685405e-005,0.00326667
,,,4.5687405e-005,0.00326667
,,,4.5689405e-005,0.00326667
,,,4.5691405e-005,0.00326667
,,,4.5693405e-005,0.00326667
,,,4.5695405e-005,0.00326667
,,,4.5697405e-005,0.00326667
,,,4.5699405e-005,0.00326667
,,,4.5701405e-005,0.00293333
,,,4.5703405e-005,0.00293333
,,,4.5705405e-005,0.00326667
,,,4.5707405e-005,0.00326667
,,,4.5709405e-005,0.00326667
,,,4.5711405e-005,0.00326667
,,,4.5713405e-005,0.00326667
,,,4.5715405e-005,0.00326667
,,,4.5717405e-005,0.00326667
,,,4.5719405e-005,0.00326667
,,,4.5721405e-005,0.00326667
,,,4.5723405e-005,0.00326667
,,,4.5725405e-005,0.00326667
,,,4.5727405e-005,0.00326667
,,,4.5729405e-005,0.00326667
,,,4.5731405e-005,0.00326667
,,,4.5733405e-005,0.00326667
,,,4.5735405e-005,0.00326667
,,,4.5737405e-005,0.00326667
,,,4.5739405e-005,0.00293333
,,,4.5741405e-005,0.00326667
,,,4.5743405e-005,0.00326667
,,,4.5745405e-005,0.00326667
,,,4.5747405e-005,0.00326667
,,,4.5749405e-005,0.00326667
,,,4.5751405e-005,0.00326667
,,,4.5753405e-005,0.00326667
,,,4.5755405e-005,0.00326667
,,,4.5757405e-005,0.00326667
,,,4.5759405e-005,0.00293333
,,,4.5761405e-005,0.00326667
,,,4.5763405e-005,0.00326667
,,,4.5765405e-005,0.00326667
,,,4.5767405e-005,0.00326667
,,,4.5769405e-005,0.00293333
,,,4.5771405e-005,0.00326667
,,,4.5773405e-005,0.00326667
,,,4.5775405e-005,0.00326667
,,,4.5777405e-005,0.00326667
,,,4.5779405e-005,0.00326667
,,,4.5781405e-005,0.00326667
,,,4.5783405e-005,0.00326667
,,,4.5785405e-005,0.00293333
,,,4.5787405e-005,0.00293333
,,,4.5789405e-005,0.00293333
,,,4.5791405e-005,0.00326667
,,,4.5793405e-005,0.00326667
,,,4.5795405e-005,0.00326667
,,,4.5797405e-005,0.00326667
,,,4.5799405e-005,0.00326667
,,,4.5801405e-005,0.00326667
,,,4.5803405e-005,0.00326667
,,,4.5805405e-005,0.00326667
,,,4.5807405e-005,0.00326667
,,,4.5809405e-005,0.00326667
,,,4.5811405e-005,0.00326667
,,,4.5813405e-005,0.00326667
,,,4.5815405e-005,0.00326667
,,,4.5817405e-005,0.00326667
,,,4.5819405e-005,0.00293333
,,,4.5821405e-005,0.00326667
,,,4.5823405e-005,0.00326667
,,,4.5825405e-005,0.00293333
,,,4.5827405e-005,0.00293333
,,,4.5829405e-005,0.00326667
,,,4.5831405e-005,0.00326667
,,,4.5833405e-005,0.00326667
,,,4.5835405e-005,0.00326667
,,,4.5837405e-005,0.00326667
,,,4.5839405e-005,0.00326667
,,,4.5841405e-005,0.00326667
,,,4.5843405e-005,0.00326667
,,,4.5845405e-005,0.00326667
,,,4.5847405e-005,0.00326667
,,,4.5849405e-005,0.00326667
,,,4.5851405e-005,0.00293333
,,,4.5853405e-005,0.00326667
,,,4.5855405e-005,0.00293333
,,,4.5857405e-005,0.00293333
,,,4.5859405e-005,0.00326667
,,,4.5861405e-005,0.00326667
,,,4.5863405e-005,0.00326667
,,,4.5865405e-005,0.00326667
,,,4.5867405e-005,0.00326667
,,,4.5869405e-005,0.00326667
,,,4.5871405e-005,0.00326667
,,,4.5873405e-005,0.00293333
,,,4.5875405e-005,0.00293333
,,,4.5877405e-005,0.00326667
,,,4.5879405e-005,0.00326667
,,,4.5881405e-005,0.00326667
,,,4.5883405e-005,0.00326667
,,,4.5885405e-005,0.00293333
,,,4.5887405e-005,0.00326667
,,,4.5889405e-005,0.00293333
,,,4.5891405e-005,0.00326667
,,,4.5893405e-005,0.00326667
,,,4.5895405e-005,0.00326667
,,,4.5897405e-005,0.00326667
,,,4.5899405e-005,0.00326667
,,,4.5901405e-005,0.00326667
,,,4.5903405e-005,0.00326667
,,,4.5905405e-005,0.00326667
,,,4.5907405e-005,0.00326667
,,,4.5909405e-005,0.00293333
,,,4.5911405e-005,0.00326667
,,,4.5913405e-005,0.00326667
,,,4.5915405e-005,0.00326667
,,,4.5917405e-005,0.00326667
,,,4.5919405e-005,0.00326667
,,,4.5921405e-005,0.00293333
,,,4.5923405e-005,0.00326667
,,,4.5925405e-005,0.00326667
,,,4.5927405e-005,0.00326667
,,,4.5929405e-005,0.00326667
,,,4.5931405e-005,0.00326667
,,,4.5933405e-005,0.00326667
,,,4.5935405e-005,0.00326667
,,,4.5937405e-005,0.00326667
,,,4.5939405e-005,0.00293333
,,,4.5941405e-005,0.00326667
,,,4.5943405e-005,0.00326667
,,,4.5945405e-005,0.00326667
,,,4.5947405e-005,0.00326667
,,,4.5949405e-005,0.00326667
,,,4.5951405e-005,0.00326667
,,,4.5953405e-005,0.00326667
,,,4.5955405e-005,0.00293333
,,,4.5957405e-005,0.00326667
,,,4.5959405e-005,0.00326667
,,,4.5961405e-005,0.00326667
,,,4.5963405e-005,0.00326667
,,,4.5965405e-005,0.00293333
,,,4.5967405e-005,0.00293333
,,,4.5969405e-005,0.00326667
,,,4.5971405e-005,0.00326667
,,,4.5973405e-005,0.00293333
,,,4.5975405e-005,0.00326667
,,,4.5977405e-005,0.00326667
,,,4.5979405e-005,0.00326667
,,,4.5981405e-005,0.00326667
,,,4.5983405e-005,0.00326667
,,,4.5985405e-005,0.00326667
,,,4.5987405e-005,0.00293333
,,,4.5989405e-005,0.00293333
