,,,-9.8685595e-005,0.000266667
,,,-9.8683595e-005,0.000266667
,,,-9.8681595e-005,-6.66667e-005
,,,-9.8679595e-005,-6.66667e-005
,,,-9.8677595e-005,-6.66667e-005
,,,-9.8675595e-005,-6.66667e-005
,,,-9.8673595e-005,-6.66667e-005
,,,-9.8671595e-005,-6.66667e-005
,,,-9.8669595e-005,-6.66667e-005
,,,-9.8667595e-005,-6.66667e-005
,,,-9.8665595e-005,-6.66667e-005
,,,-9.8663595e-005,-6.66667e-005
,,,-9.8661595e-005,-6.66667e-005
,,,-9.8659595e-005,0.000266667
,,,-9.8657595e-005,0.000266667
,,,-9.8655595e-005,-6.66667e-005
,,,-9.8653595e-005,-6.66667e-005
,,,-9.8651595e-005,-6.66667e-005
,,,-9.8649595e-005,-6.66667e-005
,,,-9.8647595e-005,-6.66667e-005
,,,-9.8645595e-005,0.000266667
,,,-9.8643595e-005,0.000266667
,,,-9.8641595e-005,0.000266667
,,,-9.8639595e-005,0.000266667
,,,-9.8637595e-005,-6.66667e-005
,,,-9.8635595e-005,-6.66667e-005
,,,-9.8633595e-005,-6.66667e-005
,,,-9.8631595e-005,-6.66667e-005
,,,-9.8629595e-005,-6.66667e-005
,,,-9.8627595e-005,-6.66667e-005
,,,-9.8625595e-005,-6.66667e-005
,,,-9.8623595e-005,-6.66667e-005
,,,-9.8621595e-005,-6.66667e-005
,,,-9.8619595e-005,-6.66667e-005
,,,-9.8617595e-005,-6.66667e-005
,,,-9.8615595e-005,-6.66667e-005
,,,-9.8613595e-005,0.000266667
,,,-9.8611595e-005,0.000266667
,,,-9.8609595e-005,-6.66667e-005
,,,-9.8607595e-005,-6.66667e-005
,,,-9.8605595e-005,-6.66667e-005
,,,-9.8603595e-005,-6.66667e-005
,,,-9.8601595e-005,-6.66667e-005
,,,-9.8599595e-005,-6.66667e-005
,,,-9.8597595e-005,-6.66667e-005
,,,-9.8595595e-005,-6.66667e-005
,,,-9.8593595e-005,-6.66667e-005
,,,-9.8591595e-005,-6.66667e-005
,,,-9.8589595e-005,0.000266667
,,,-9.8587595e-005,-6.66667e-005
,,,-9.8585595e-005,-6.66667e-005
,,,-9.8583595e-005,-6.66667e-005
,,,-9.8581595e-005,-6.66667e-005
,,,-9.8579595e-005,-6.66667e-005
,,,-9.8577595e-005,-6.66667e-005
,,,-9.8575595e-005,-6.66667e-005
,,,-9.8573595e-005,-6.66667e-005
,,,-9.8571595e-005,0.000266667
,,,-9.8569595e-005,0.000266667
,,,-9.8567595e-005,-6.66667e-005
,,,-9.8565595e-005,-6.66667e-005
,,,-9.8563595e-005,-6.66667e-005
,,,-9.8561595e-005,-6.66667e-005
,,,-9.8559595e-005,-6.66667e-005
,,,-9.8557595e-005,0.000266667
,,,-9.8555595e-005,0.000266667
,,,-9.8553595e-005,-6.66667e-005
,,,-9.8551595e-005,0.000266667
,,,-9.8549595e-005,0.000266667
,,,-9.8547595e-005,-6.66667e-005
,,,-9.8545595e-005,0.000266667
,,,-9.8543595e-005,0.000266667
,,,-9.8541595e-005,-6.66667e-005
,,,-9.8539595e-005,-6.66667e-005
,,,-9.8537595e-005,-6.66667e-005
,,,-9.8535595e-005,-6.66667e-005
,,,-9.8533595e-005,-6.66667e-005
,,,-9.8531595e-005,-6.66667e-005
,,,-9.8529595e-005,0.000266667
,,,-9.8527595e-005,-6.66667e-005
,,,-9.8525595e-005,-6.66667e-005
,,,-9.8523595e-005,-6.66667e-005
,,,-9.8521595e-005,0.000266667
,,,-9.8519595e-005,0.000266667
,,,-9.8517595e-005,-6.66667e-005
,,,-9.8515595e-005,-6.66667e-005
,,,-9.8513595e-005,-6.66667e-005
,,,-9.8511595e-005,0.000266667
,,,-9.8509595e-005,-6.66667e-005
,,,-9.8507595e-005,-6.66667e-005
,,,-9.8505595e-005,-6.66667e-005
,,,-9.8503595e-005,0.000266667
,,,-9.8501595e-005,-6.66667e-005
,,,-9.8499595e-005,-6.66667e-005
,,,-9.8497595e-005,-6.66667e-005
,,,-9.8495595e-005,-6.66667e-005
,,,-9.8493595e-005,-6.66667e-005
,,,-9.8491595e-005,-6.66667e-005
,,,-9.8489595e-005,-6.66667e-005
,,,-9.8487595e-005,-6.66667e-005
,,,-9.8485595e-005,0.000266667
,,,-9.8483595e-005,-6.66667e-005
,,,-9.8481595e-005,-6.66667e-005
,,,-9.8479595e-005,-6.66667e-005
,,,-9.8477595e-005,-6.66667e-005
,,,-9.8475595e-005,0.000266667
,,,-9.8473595e-005,-6.66667e-005
,,,-9.8471595e-005,-6.66667e-005
,,,-9.8469595e-005,-6.66667e-005
,,,-9.8467595e-005,-6.66667e-005
,,,-9.8465595e-005,-6.66667e-005
,,,-9.8463595e-005,-6.66667e-005
,,,-9.8461595e-005,-6.66667e-005
,,,-9.8459595e-005,0.000266667
,,,-9.8457595e-005,0.000266667
,,,-9.8455595e-005,0.000266667
,,,-9.8453595e-005,0.000266667
,,,-9.8451595e-005,-6.66667e-005
,,,-9.8449595e-005,-6.66667e-005
,,,-9.8447595e-005,0.000266667
,,,-9.8445595e-005,-6.66667e-005
,,,-9.8443595e-005,0.000266667
,,,-9.8441595e-005,-6.66667e-005
,,,-9.8439595e-005,-6.66667e-005
,,,-9.8437595e-005,-6.66667e-005
,,,-9.8435595e-005,-6.66667e-005
,,,-9.8433595e-005,-6.66667e-005
,,,-9.8431595e-005,0.000266667
,,,-9.8429595e-005,-6.66667e-005
,,,-9.8427595e-005,-6.66667e-005
,,,-9.8425595e-005,-6.66667e-005
,,,-9.8423595e-005,-6.66667e-005
,,,-9.8421595e-005,-6.66667e-005
,,,-9.8419595e-005,0.000266667
,,,-9.8417595e-005,-6.66667e-005
,,,-9.8415595e-005,0.000266667
,,,-9.8413595e-005,0.000266667
,,,-9.8411595e-005,-6.66667e-005
,,,-9.8409595e-005,-6.66667e-005
,,,-9.8407595e-005,0.000266667
,,,-9.8405595e-005,0.000266667
,,,-9.8403595e-005,-6.66667e-005
,,,-9.8401595e-005,-6.66667e-005
,,,-9.8399595e-005,-6.66667e-005
,,,-9.8397595e-005,-6.66667e-005
,,,-9.8395595e-005,0.000266667
,,,-9.8393595e-005,-6.66667e-005
,,,-9.8391595e-005,-6.66667e-005
,,,-9.8389595e-005,0.000266667
,,,-9.8387595e-005,0.000266667
,,,-9.8385595e-005,0.000266667
,,,-9.8383595e-005,-6.66667e-005
,,,-9.8381595e-005,-6.66667e-005
,,,-9.8379595e-005,-6.66667e-005
,,,-9.8377595e-005,-6.66667e-005
,,,-9.8375595e-005,-6.66667e-005
,,,-9.8373595e-005,-6.66667e-005
,,,-9.8371595e-005,-6.66667e-005
,,,-9.8369595e-005,0.000266667
,,,-9.8367595e-005,0.000266667
,,,-9.8365595e-005,-6.66667e-005
,,,-9.8363595e-005,-6.66667e-005
,,,-9.8361595e-005,-6.66667e-005
,,,-9.8359595e-005,0.000266667
,,,-9.8357595e-005,-6.66667e-005
,,,-9.8355595e-005,0.000266667
,,,-9.8353595e-005,0.000266667
,,,-9.8351595e-005,-6.66667e-005
,,,-9.8349595e-005,0.000266667
,,,-9.8347595e-005,-6.66667e-005
,,,-9.8345595e-005,0.000266667
,,,-9.8343595e-005,-6.66667e-005
,,,-9.8341595e-005,-6.66667e-005
,,,-9.8339595e-005,-6.66667e-005
,,,-9.8337595e-005,-6.66667e-005
,,,-9.8335595e-005,0.000266667
,,,-9.8333595e-005,-6.66667e-005
,,,-9.8331595e-005,-6.66667e-005
,,,-9.8329595e-005,-6.66667e-005
,,,-9.8327595e-005,-6.66667e-005
,,,-9.8325595e-005,-6.66667e-005
,,,-9.8323595e-005,-6.66667e-005
,,,-9.8321595e-005,-6.66667e-005
,,,-9.8319595e-005,-6.66667e-005
,,,-9.8317595e-005,-6.66667e-005
,,,-9.8315595e-005,-6.66667e-005
,,,-9.8313595e-005,-6.66667e-005
,,,-9.8311595e-005,0.000266667
,,,-9.8309595e-005,0.000266667
,,,-9.8307595e-005,-6.66667e-005
,,,-9.8305595e-005,-6.66667e-005
,,,-9.8303595e-005,-6.66667e-005
,,,-9.8301595e-005,-6.66667e-005
,,,-9.8299595e-005,-6.66667e-005
,,,-9.8297595e-005,-6.66667e-005
,,,-9.8295595e-005,-6.66667e-005
,,,-9.8293595e-005,-6.66667e-005
,,,-9.8291595e-005,0.000266667
,,,-9.8289595e-005,-6.66667e-005
,,,-9.8287595e-005,-6.66667e-005
,,,-9.8285595e-005,-6.66667e-005
,,,-9.8283595e-005,-6.66667e-005
,,,-9.8281595e-005,0.000266667
,,,-9.8279595e-005,0.000266667
,,,-9.8277595e-005,-6.66667e-005
,,,-9.8275595e-005,-6.66667e-005
,,,-9.8273595e-005,-6.66667e-005
,,,-9.8271595e-005,-6.66667e-005
,,,-9.8269595e-005,0.000266667
,,,-9.8267595e-005,0.000266667
,,,-9.8265595e-005,0.000266667
,,,-9.8263595e-005,-6.66667e-005
,,,-9.8261595e-005,-6.66667e-005
,,,-9.8259595e-005,-6.66667e-005
,,,-9.8257595e-005,-6.66667e-005
,,,-9.8255595e-005,-6.66667e-005
,,,-9.8253595e-005,0.000266667
,,,-9.8251595e-005,0.000266667
,,,-9.8249595e-005,0.000266667
,,,-9.8247595e-005,-6.66667e-005
,,,-9.8245595e-005,-6.66667e-005
,,,-9.8243595e-005,-6.66667e-005
,,,-9.8241595e-005,-6.66667e-005
,,,-9.8239595e-005,-6.66667e-005
,,,-9.8237595e-005,0.000266667
,,,-9.8235595e-005,0.000266667
,,,-9.8233595e-005,-6.66667e-005
,,,-9.8231595e-005,-6.66667e-005
,,,-9.8229595e-005,-6.66667e-005
,,,-9.8227595e-005,-6.66667e-005
,,,-9.8225595e-005,-6.66667e-005
,,,-9.8223595e-005,0.000266667
,,,-9.8221595e-005,0.000266667
,,,-9.8219595e-005,0.000266667
,,,-9.8217595e-005,-6.66667e-005
,,,-9.8215595e-005,-6.66667e-005
,,,-9.8213595e-005,-6.66667e-005
,,,-9.8211595e-005,-6.66667e-005
,,,-9.8209595e-005,-6.66667e-005
,,,-9.8207595e-005,-6.66667e-005
,,,-9.8205595e-005,-6.66667e-005
,,,-9.8203595e-005,-6.66667e-005
,,,-9.8201595e-005,-6.66667e-005
,,,-9.8199595e-005,-6.66667e-005
,,,-9.8197595e-005,-6.66667e-005
,,,-9.8195595e-005,-6.66667e-005
,,,-9.8193595e-005,-6.66667e-005
,,,-9.8191595e-005,-6.66667e-005
,,,-9.8189595e-005,0.000266667
,,,-9.8187595e-005,-6.66667e-005
,,,-9.8185595e-005,-6.66667e-005
,,,-9.8183595e-005,-6.66667e-005
,,,-9.8181595e-005,-6.66667e-005
,,,-9.8179595e-005,-6.66667e-005
,,,-9.8177595e-005,-6.66667e-005
,,,-9.8175595e-005,-6.66667e-005
,,,-9.8173595e-005,-6.66667e-005
,,,-9.8171595e-005,-6.66667e-005
,,,-9.8169595e-005,-6.66667e-005
,,,-9.8167595e-005,0.000266667
,,,-9.8165595e-005,-6.66667e-005
,,,-9.8163595e-005,-6.66667e-005
,,,-9.8161595e-005,0.000266667
,,,-9.8159595e-005,-6.66667e-005
,,,-9.8157595e-005,-6.66667e-005
,,,-9.8155595e-005,-6.66667e-005
,,,-9.8153595e-005,0.000266667
,,,-9.8151595e-005,0.000266667
,,,-9.8149595e-005,-6.66667e-005
,,,-9.8147595e-005,-6.66667e-005
,,,-9.8145595e-005,-6.66667e-005
,,,-9.8143595e-005,-6.66667e-005
,,,-9.8141595e-005,-6.66667e-005
,,,-9.8139595e-005,-6.66667e-005
,,,-9.8137595e-005,-6.66667e-005
,,,-9.8135595e-005,0.000266667
,,,-9.8133595e-005,0.000266667
,,,-9.8131595e-005,-6.66667e-005
,,,-9.8129595e-005,-6.66667e-005
,,,-9.8127595e-005,-6.66667e-005
,,,-9.8125595e-005,-6.66667e-005
,,,-9.8123595e-005,-6.66667e-005
,,,-9.8121595e-005,-6.66667e-005
,,,-9.8119595e-005,-6.66667e-005
,,,-9.8117595e-005,-6.66667e-005
,,,-9.8115595e-005,-6.66667e-005
,,,-9.8113595e-005,0.000266667
,,,-9.8111595e-005,0.000266667
,,,-9.8109595e-005,-6.66667e-005
,,,-9.8107595e-005,-6.66667e-005
,,,-9.8105595e-005,0.000266667
,,,-9.8103595e-005,-6.66667e-005
,,,-9.8101595e-005,0.000266667
,,,-9.8099595e-005,-6.66667e-005
,,,-9.8097595e-005,-0.0004
,,,-9.8095595e-005,-6.66667e-005
,,,-9.8093595e-005,-0.0004
,,,-9.8091595e-005,0.000266667
,,,-9.8089595e-005,-6.66667e-005
,,,-9.8087595e-005,0.000266667
,,,-9.8085595e-005,-6.66667e-005
,,,-9.8083595e-005,-6.66667e-005
,,,-9.8081595e-005,-6.66667e-005
,,,-9.8079595e-005,-6.66667e-005
,,,-9.8077595e-005,0.000266667
,,,-9.8075595e-005,0.000266667
,,,-9.8073595e-005,-6.66667e-005
,,,-9.8071595e-005,-6.66667e-005
,,,-9.8069595e-005,0.000266667
,,,-9.8067595e-005,-6.66667e-005
,,,-9.8065595e-005,0.000266667
,,,-9.8063595e-005,-6.66667e-005
,,,-9.8061595e-005,-6.66667e-005
,,,-9.8059595e-005,-6.66667e-005
,,,-9.8057595e-005,-6.66667e-005
,,,-9.8055595e-005,-6.66667e-005
,,,-9.8053595e-005,-6.66667e-005
,,,-9.8051595e-005,-6.66667e-005
,,,-9.8049595e-005,-6.66667e-005
,,,-9.8047595e-005,-6.66667e-005
,,,-9.8045595e-005,-6.66667e-005
,,,-9.8043595e-005,0.000266667
,,,-9.8041595e-005,-6.66667e-005
,,,-9.8039595e-005,-6.66667e-005
,,,-9.8037595e-005,-6.66667e-005
,,,-9.8035595e-005,0.000266667
,,,-9.8033595e-005,-6.66667e-005
,,,-9.8031595e-005,-6.66667e-005
,,,-9.8029595e-005,-6.66667e-005
,,,-9.8027595e-005,-6.66667e-005
,,,-9.8025595e-005,-6.66667e-005
,,,-9.8023595e-005,-6.66667e-005
,,,-9.8021595e-005,-6.66667e-005
,,,-9.8019595e-005,-6.66667e-005
,,,-9.8017595e-005,0.000266667
,,,-9.8015595e-005,0.000266667
,,,-9.8013595e-005,-6.66667e-005
,,,-9.8011595e-005,-6.66667e-005
,,,-9.8009595e-005,-6.66667e-005
,,,-9.8007595e-005,-6.66667e-005
,,,-9.8005595e-005,0.000266667
,,,-9.8003595e-005,0.000266667
,,,-9.8001595e-005,-6.66667e-005
,,,-9.7999595e-005,0.000266667
,,,-9.7997595e-005,-6.66667e-005
,,,-9.7995595e-005,-6.66667e-005
,,,-9.7993595e-005,-6.66667e-005
,,,-9.7991595e-005,-6.66667e-005
,,,-9.7989595e-005,-6.66667e-005
,,,-9.7987595e-005,0.000266667
,,,-9.7985595e-005,0.000266667
,,,-9.7983595e-005,-6.66667e-005
,,,-9.7981595e-005,0.000266667
,,,-9.7979595e-005,-6.66667e-005
,,,-9.7977595e-005,-6.66667e-005
,,,-9.7975595e-005,-6.66667e-005
,,,-9.7973595e-005,0.000266667
,,,-9.7971595e-005,-6.66667e-005
,,,-9.7969595e-005,0.000266667
,,,-9.7967595e-005,-6.66667e-005
,,,-9.7965595e-005,-6.66667e-005
,,,-9.7963595e-005,-6.66667e-005
,,,-9.7961595e-005,-6.66667e-005
,,,-9.7959595e-005,-6.66667e-005
,,,-9.7957595e-005,-6.66667e-005
,,,-9.7955595e-005,0.000266667
,,,-9.7953595e-005,-6.66667e-005
,,,-9.7951595e-005,-6.66667e-005
,,,-9.7949595e-005,-6.66667e-005
,,,-9.7947595e-005,-6.66667e-005
,,,-9.7945595e-005,-6.66667e-005
,,,-9.7943595e-005,0.000266667
,,,-9.7941595e-005,0.000266667
,,,-9.7939595e-005,0.000266667
,,,-9.7937595e-005,0.000266667
,,,-9.7935595e-005,0.000266667
,,,-9.7933595e-005,0.000266667
,,,-9.7931595e-005,0.000266667
,,,-9.7929595e-005,-6.66667e-005
,,,-9.7927595e-005,-6.66667e-005
,,,-9.7925595e-005,0.000266667
,,,-9.7923595e-005,-6.66667e-005
,,,-9.7921595e-005,-6.66667e-005
,,,-9.7919595e-005,0.000266667
,,,-9.7917595e-005,0.000266667
,,,-9.7915595e-005,0.000266667
,,,-9.7913595e-005,0.000266667
,,,-9.7911595e-005,-6.66667e-005
,,,-9.7909595e-005,-6.66667e-005
,,,-9.7907595e-005,-6.66667e-005
,,,-9.7905595e-005,-6.66667e-005
,,,-9.7903595e-005,-6.66667e-005
,,,-9.7901595e-005,0.000266667
,,,-9.7899595e-005,0.000266667
,,,-9.7897595e-005,-6.66667e-005
,,,-9.7895595e-005,-6.66667e-005
,,,-9.7893595e-005,-6.66667e-005
,,,-9.7891595e-005,-6.66667e-005
,,,-9.7889595e-005,-6.66667e-005
,,,-9.7887595e-005,-6.66667e-005
,,,-9.7885595e-005,-6.66667e-005
,,,-9.7883595e-005,-6.66667e-005
,,,-9.7881595e-005,0.000266667
,,,-9.7879595e-005,-6.66667e-005
,,,-9.7877595e-005,-6.66667e-005
,,,-9.7875595e-005,-6.66667e-005
,,,-9.7873595e-005,0.000266667
,,,-9.7871595e-005,0.000266667
,,,-9.7869595e-005,0.000266667
,,,-9.7867595e-005,-6.66667e-005
,,,-9.7865595e-005,-6.66667e-005
,,,-9.7863595e-005,-6.66667e-005
,,,-9.7861595e-005,-6.66667e-005
,,,-9.7859595e-005,-6.66667e-005
,,,-9.7857595e-005,-6.66667e-005
,,,-9.7855595e-005,-6.66667e-005
,,,-9.7853595e-005,-6.66667e-005
,,,-9.7851595e-005,-6.66667e-005
,,,-9.7849595e-005,0.000266667
,,,-9.7847595e-005,-6.66667e-005
,,,-9.7845595e-005,-6.66667e-005
,,,-9.7843595e-005,0.000266667
,,,-9.7841595e-005,-6.66667e-005
,,,-9.7839595e-005,-6.66667e-005
,,,-9.7837595e-005,-6.66667e-005
,,,-9.7835595e-005,0.000266667
,,,-9.7833595e-005,-6.66667e-005
,,,-9.7831595e-005,-6.66667e-005
,,,-9.7829595e-005,-6.66667e-005
,,,-9.7827595e-005,-6.66667e-005
,,,-9.7825595e-005,-6.66667e-005
,,,-9.7823595e-005,-6.66667e-005
,,,-9.7821595e-005,-6.66667e-005
,,,-9.7819595e-005,0.000266667
,,,-9.7817595e-005,0.000266667
,,,-9.7815595e-005,-6.66667e-005
,,,-9.7813595e-005,-6.66667e-005
,,,-9.7811595e-005,-6.66667e-005
,,,-9.7809595e-005,-6.66667e-005
,,,-9.7807595e-005,-6.66667e-005
,,,-9.7805595e-005,-6.66667e-005
,,,-9.7803595e-005,-6.66667e-005
,,,-9.7801595e-005,-6.66667e-005
,,,-9.7799595e-005,0.000266667
,,,-9.7797595e-005,-6.66667e-005
,,,-9.7795595e-005,0.000266667
,,,-9.7793595e-005,-6.66667e-005
,,,-9.7791595e-005,-6.66667e-005
,,,-9.7789595e-005,-6.66667e-005
,,,-9.7787595e-005,-6.66667e-005
,,,-9.7785595e-005,-6.66667e-005
,,,-9.7783595e-005,-6.66667e-005
,,,-9.7781595e-005,0.000266667
,,,-9.7779595e-005,0.000266667
,,,-9.7777595e-005,-6.66667e-005
,,,-9.7775595e-005,-6.66667e-005
,,,-9.7773595e-005,0.000266667
,,,-9.7771595e-005,-6.66667e-005
,,,-9.7769595e-005,-6.66667e-005
,,,-9.7767595e-005,-6.66667e-005
,,,-9.7765595e-005,0.000266667
,,,-9.7763595e-005,0.000266667
,,,-9.7761595e-005,-6.66667e-005
,,,-9.7759595e-005,-6.66667e-005
,,,-9.7757595e-005,-6.66667e-005
,,,-9.7755595e-005,-6.66667e-005
,,,-9.7753595e-005,-6.66667e-005
,,,-9.7751595e-005,-6.66667e-005
,,,-9.7749595e-005,-6.66667e-005
,,,-9.7747595e-005,-6.66667e-005
,,,-9.7745595e-005,-6.66667e-005
,,,-9.7743595e-005,-6.66667e-005
,,,-9.7741595e-005,-6.66667e-005
,,,-9.7739595e-005,-6.66667e-005
,,,-9.7737595e-005,-6.66667e-005
,,,-9.7735595e-005,0.000266667
,,,-9.7733595e-005,-6.66667e-005
,,,-9.7731595e-005,-6.66667e-005
,,,-9.7729595e-005,-6.66667e-005
,,,-9.7727595e-005,-6.66667e-005
,,,-9.7725595e-005,-6.66667e-005
,,,-9.7723595e-005,-6.66667e-005
,,,-9.7721595e-005,-6.66667e-005
,,,-9.7719595e-005,0.000266667
,,,-9.7717595e-005,-6.66667e-005
,,,-9.7715595e-005,-6.66667e-005
,,,-9.7713595e-005,-6.66667e-005
,,,-9.7711595e-005,-6.66667e-005
,,,-9.7709595e-005,-6.66667e-005
,,,-9.7707595e-005,-6.66667e-005
,,,-9.7705595e-005,-6.66667e-005
,,,-9.7703595e-005,-6.66667e-005
,,,-9.7701595e-005,-6.66667e-005
,,,-9.7699595e-005,0.000266667
,,,-9.7697595e-005,-6.66667e-005
,,,-9.7695595e-005,-6.66667e-005
,,,-9.7693595e-005,-6.66667e-005
,,,-9.7691595e-005,-0.0004
,,,-9.7689595e-005,0.000266667
,,,-9.7687595e-005,-6.66667e-005
,,,-9.7685595e-005,-6.66667e-005
,,,-9.7683595e-005,-6.66667e-005
,,,-9.7681595e-005,-6.66667e-005
,,,-9.7679595e-005,-6.66667e-005
,,,-9.7677595e-005,-6.66667e-005
,,,-9.7675595e-005,0.000266667
,,,-9.7673595e-005,-6.66667e-005
,,,-9.7671595e-005,-6.66667e-005
,,,-9.7669595e-005,-6.66667e-005
,,,-9.7667595e-005,0.000266667
,,,-9.7665595e-005,-6.66667e-005
,,,-9.7663595e-005,0.000266667
,,,-9.7661595e-005,-6.66667e-005
,,,-9.7659595e-005,-6.66667e-005
,,,-9.7657595e-005,-6.66667e-005
,,,-9.7655595e-005,-6.66667e-005
,,,-9.7653595e-005,-6.66667e-005
,,,-9.7651595e-005,-6.66667e-005
,,,-9.7649595e-005,-6.66667e-005
,,,-9.7647595e-005,0.000266667
,,,-9.7645595e-005,0.000266667
,,,-9.7643595e-005,0.000266667
,,,-9.7641595e-005,-6.66667e-005
,,,-9.7639595e-005,-6.66667e-005
,,,-9.7637595e-005,-6.66667e-005
,,,-9.7635595e-005,-6.66667e-005
,,,-9.7633595e-005,0.000266667
,,,-9.7631595e-005,-6.66667e-005
,,,-9.7629595e-005,0.0006
,,,-9.7627595e-005,0.000266667
,,,-9.7625595e-005,0.000266667
,,,-9.7623595e-005,-6.66667e-005
,,,-9.7621595e-005,-6.66667e-005
,,,-9.7619595e-005,0.000266667
,,,-9.7617595e-005,-6.66667e-005
,,,-9.7615595e-005,-6.66667e-005
,,,-9.7613595e-005,-6.66667e-005
,,,-9.7611595e-005,-6.66667e-005
,,,-9.7609595e-005,0.000266667
,,,-9.7607595e-005,-6.66667e-005
,,,-9.7605595e-005,-6.66667e-005
,,,-9.7603595e-005,0.000266667
,,,-9.7601595e-005,0.000266667
,,,-9.7599595e-005,0.000266667
,,,-9.7597595e-005,-6.66667e-005
,,,-9.7595595e-005,0.000266667
,,,-9.7593595e-005,-6.66667e-005
,,,-9.7591595e-005,-6.66667e-005
,,,-9.7589595e-005,-6.66667e-005
,,,-9.7587595e-005,-6.66667e-005
,,,-9.7585595e-005,-6.66667e-005
,,,-9.7583595e-005,0.000266667
,,,-9.7581595e-005,0.000266667
,,,-9.7579595e-005,-6.66667e-005
,,,-9.7577595e-005,-6.66667e-005
,,,-9.7575595e-005,-6.66667e-005
,,,-9.7573595e-005,-6.66667e-005
,,,-9.7571595e-005,-6.66667e-005
,,,-9.7569595e-005,0.000266667
,,,-9.7567595e-005,0.000266667
,,,-9.7565595e-005,-6.66667e-005
,,,-9.7563595e-005,-6.66667e-005
,,,-9.7561595e-005,-6.66667e-005
,,,-9.7559595e-005,-6.66667e-005
,,,-9.7557595e-005,-6.66667e-005
,,,-9.7555595e-005,-6.66667e-005
,,,-9.7553595e-005,-6.66667e-005
,,,-9.7551595e-005,-6.66667e-005
,,,-9.7549595e-005,-6.66667e-005
,,,-9.7547595e-005,-6.66667e-005
,,,-9.7545595e-005,-6.66667e-005
,,,-9.7543595e-005,-6.66667e-005
,,,-9.7541595e-005,-6.66667e-005
,,,-9.7539595e-005,-6.66667e-005
,,,-9.7537595e-005,-6.66667e-005
,,,-9.7535595e-005,-6.66667e-005
,,,-9.7533595e-005,-6.66667e-005
,,,-9.7531595e-005,-6.66667e-005
,,,-9.7529595e-005,-6.66667e-005
,,,-9.7527595e-005,-6.66667e-005
,,,-9.7525595e-005,-6.66667e-005
,,,-9.7523595e-005,-6.66667e-005
,,,-9.7521595e-005,-6.66667e-005
,,,-9.7519595e-005,-6.66667e-005
,,,-9.7517595e-005,0.000266667
,,,-9.7515595e-005,-6.66667e-005
,,,-9.7513595e-005,0.000266667
,,,-9.7511595e-005,0.000266667
,,,-9.7509595e-005,0.000266667
,,,-9.7507595e-005,-6.66667e-005
,,,-9.7505595e-005,-6.66667e-005
,,,-9.7503595e-005,-6.66667e-005
,,,-9.7501595e-005,-6.66667e-005
,,,-9.7499595e-005,-6.66667e-005
,,,-9.7497595e-005,0.000266667
,,,-9.7495595e-005,0.000266667
,,,-9.7493595e-005,0.000266667
,,,-9.7491595e-005,-6.66667e-005
,,,-9.7489595e-005,-6.66667e-005
,,,-9.7487595e-005,-6.66667e-005
,,,-9.7485595e-005,-6.66667e-005
,,,-9.7483595e-005,-6.66667e-005
,,,-9.7481595e-005,-6.66667e-005
,,,-9.7479595e-005,0.000266667
,,,-9.7477595e-005,-6.66667e-005
,,,-9.7475595e-005,-6.66667e-005
,,,-9.7473595e-005,-6.66667e-005
,,,-9.7471595e-005,-6.66667e-005
,,,-9.7469595e-005,-6.66667e-005
,,,-9.7467595e-005,-6.66667e-005
,,,-9.7465595e-005,0.000266667
,,,-9.7463595e-005,0.000266667
,,,-9.7461595e-005,0.000266667
,,,-9.7459595e-005,-6.66667e-005
,,,-9.7457595e-005,-0.0004
,,,-9.7455595e-005,-6.66667e-005
,,,-9.7453595e-005,0.000266667
,,,-9.7451595e-005,-6.66667e-005
,,,-9.7449595e-005,-6.66667e-005
,,,-9.7447595e-005,-6.66667e-005
,,,-9.7445595e-005,-6.66667e-005
,,,-9.7443595e-005,-6.66667e-005
,,,-9.7441595e-005,0.000266667
,,,-9.7439595e-005,0.000266667
,,,-9.7437595e-005,0.000266667
,,,-9.7435595e-005,-6.66667e-005
,,,-9.7433595e-005,-0.0004
,,,-9.7431595e-005,-6.66667e-005
,,,-9.7429595e-005,-6.66667e-005
,,,-9.7427595e-005,-6.66667e-005
,,,-9.7425595e-005,-6.66667e-005
,,,-9.7423595e-005,-6.66667e-005
,,,-9.7421595e-005,-6.66667e-005
,,,-9.7419595e-005,-6.66667e-005
,,,-9.7417595e-005,-6.66667e-005
,,,-9.7415595e-005,0.000266667
,,,-9.7413595e-005,-6.66667e-005
,,,-9.7411595e-005,0.000266667
,,,-9.7409595e-005,-6.66667e-005
,,,-9.7407595e-005,-6.66667e-005
,,,-9.7405595e-005,0.000266667
,,,-9.7403595e-005,0.000266667
,,,-9.7401595e-005,-6.66667e-005
,,,-9.7399595e-005,0.000266667
,,,-9.7397595e-005,0.000266667
,,,-9.7395595e-005,0.000266667
,,,-9.7393595e-005,-6.66667e-005
,,,-9.7391595e-005,-6.66667e-005
,,,-9.7389595e-005,-6.66667e-005
,,,-9.7387595e-005,-6.66667e-005
,,,-9.7385595e-005,0.000266667
,,,-9.7383595e-005,-6.66667e-005
,,,-9.7381595e-005,0.000266667
,,,-9.7379595e-005,-6.66667e-005
,,,-9.7377595e-005,-6.66667e-005
,,,-9.7375595e-005,-6.66667e-005
,,,-9.7373595e-005,0.000266667
,,,-9.7371595e-005,-6.66667e-005
,,,-9.7369595e-005,0.000266667
,,,-9.7367595e-005,-6.66667e-005
,,,-9.7365595e-005,-6.66667e-005
