,,,0.0001046699,0.00416667
,,,0.0001046749,0.00483333
,,,0.0001046799,0.00483333
,,,0.0001046849,0.00483333
,,,0.0001046899,0.00483333
,,,0.0001046949,0.00483333
,,,0.0001046999,0.00483333
,,,0.0001047049,0.00483333
,,,0.0001047099,0.00483333
,,,0.0001047149,0.00416667
,,,0.0001047199,0.00483333
,,,0.0001047249,0.00483333
,,,0.0001047299,0.00483333
,,,0.0001047349,0.00483333
,,,0.0001047399,0.00483333
,,,0.0001047449,0.00483333
,,,0.0001047499,0.00483333
,,,0.0001047549,0.00483333
,,,0.0001047599,0.00483333
,,,0.0001047649,0.00483333
,,,0.0001047699,0.00483333
,,,0.0001047749,0.00483333
,,,0.0001047799,0.00483333
,,,0.0001047849,0.00483333
,,,0.0001047899,0.00483333
,,,0.0001047949,0.00416667
,,,0.0001047999,0.00483333
,,,0.0001048049,0.00483333
,,,0.0001048099,0.00483333
,,,0.0001048149,0.00483333
,,,0.0001048199,0.00483333
,,,0.0001048249,0.00483333
,,,0.0001048299,0.00483333
,,,0.0001048349,0.00483333
,,,0.0001048399,0.00483333
,,,0.0001048449,0.00483333
,,,0.0001048499,0.00483333
,,,0.0001048549,0.00483333
,,,0.0001048599,0.00483333
,,,0.0001048649,0.00483333
,,,0.0001048699,0.00483333
,,,0.0001048749,0.00483333
,,,0.0001048799,0.00483333
,,,0.0001048849,0.00483333
,,,0.0001048899,0.00483333
,,,0.0001048949,0.00416667
,,,0.0001048999,0.00483333
,,,0.0001049049,0.00416667
,,,0.0001049099,0.00416667
,,,0.0001049149,0.00483333
,,,0.0001049199,0.00483333
,,,0.0001049249,0.00483333
,,,0.0001049299,0.00483333
,,,0.0001049349,0.00483333
,,,0.0001049399,0.00483333
,,,0.0001049449,0.00416667
,,,0.0001049499,0.00483333
,,,0.0001049549,0.00483333
,,,0.0001049599,0.00416667
,,,0.0001049649,0.00483333
,,,0.0001049699,0.00483333
,,,0.0001049749,0.00483333
,,,0.0001049799,0.00416667
,,,0.0001049849,0.00483333
,,,0.0001049899,0.00483333
,,,0.0001049949,0.00416667
,,,0.0001049999,0.00483333
,,,0.0001050049,0.00483333
,,,0.0001050099,0.00483333
,,,0.0001050149,0.00483333
,,,0.0001050199,0.00483333
,,,0.0001050249,0.00416667
,,,0.0001050299,0.00483333
,,,0.0001050349,0.00483333
,,,0.0001050399,0.00483333
,,,0.0001050449,0.00483333
,,,0.0001050499,0.00483333
,,,0.0001050549,0.00483333
,,,0.0001050599,0.00483333
,,,0.0001050649,0.00416667
,,,0.0001050699,0.00483333
,,,0.0001050749,0.00483333
,,,0.0001050799,0.00483333
,,,0.0001050849,0.00483333
,,,0.0001050899,0.00483333
,,,0.0001050949,0.00483333
,,,0.0001050999,0.00483333
,,,0.0001051049,0.00483333
,,,0.0001051099,0.00483333
,,,0.0001051149,0.00483333
,,,0.0001051199,0.00483333
,,,0.0001051249,0.00483333
,,,0.0001051299,0.00483333
,,,0.0001051349,0.00416667
,,,0.0001051399,0.00483333
,,,0.0001051449,0.00483333
,,,0.0001051499,0.00483333
,,,0.0001051549,0.00483333
,,,0.0001051599,0.00416667
,,,0.0001051649,0.00416667
,,,0.0001051699,0.00483333
,,,0.0001051749,0.00483333
,,,0.0001051799,0.00483333
,,,0.0001051849,0.00483333
,,,0.0001051899,0.00483333
,,,0.0001051949,0.00483333
,,,0.0001051999,0.00483333
,,,0.0001052049,0.00416667
,,,0.0001052099,0.00483333
,,,0.0001052149,0.00483333
,,,0.0001052199,0.00483333
,,,0.0001052249,0.00483333
,,,0.0001052299,0.00483333
,,,0.0001052349,0.00483333
,,,0.0001052399,0.00483333
,,,0.0001052449,0.00416667
,,,0.0001052499,0.00483333
,,,0.0001052549,0.00483333
,,,0.0001052599,0.00483333
,,,0.0001052649,0.00416667
,,,0.0001052699,0.00483333
,,,0.0001052749,0.00483333
,,,0.0001052799,0.00483333
,,,0.0001052849,0.00416667
,,,0.0001052899,0.00483333
,,,0.0001052949,0.00416667
,,,0.0001052999,0.00483333
,,,0.0001053049,0.00483333
,,,0.0001053099,0.00483333
,,,0.0001053149,0.00483333
,,,0.0001053199,0.00483333
,,,0.0001053249,0.00416667
,,,0.0001053299,0.00483333
,,,0.0001053349,0.00483333
,,,0.0001053399,0.00416667
,,,0.0001053449,0.00416667
,,,0.0001053499,0.00483333
,,,0.0001053549,0.00483333
,,,0.0001053599,0.00483333
,,,0.0001053649,0.00483333
,,,0.0001053699,0.00483333
,,,0.0001053749,0.00483333
,,,0.0001053799,0.00483333
,,,0.0001053849,0.00483333
,,,0.0001053899,0.00483333
,,,0.0001053949,0.00483333
,,,0.0001053999,0.00483333
,,,0.0001054049,0.00483333
,,,0.0001054099,0.00483333
,,,0.0001054149,0.00483333
,,,0.0001054199,0.00416667
,,,0.0001054249,0.00483333
,,,0.0001054299,0.00416667
,,,0.0001054349,0.00483333
,,,0.0001054399,0.00483333
,,,0.0001054449,0.00483333
,,,0.0001054499,0.00416667
,,,0.0001054549,0.00483333
,,,0.0001054599,0.00483333
,,,0.0001054649,0.00483333
,,,0.0001054699,0.00483333
,,,0.0001054749,0.00483333
,,,0.0001054799,0.00416667
,,,0.0001054849,0.00483333
,,,0.0001054899,0.00483333
,,,0.0001054949,0.00483333
,,,0.0001054999,0.00416667
,,,0.0001055049,0.00483333
,,,0.0001055099,0.00416667
,,,0.0001055149,0.00483333
,,,0.0001055199,0.00483333
,,,0.0001055249,0.00483333
,,,0.0001055299,0.00483333
,,,0.0001055349,0.00483333
,,,0.0001055399,0.00483333
,,,0.0001055449,0.00483333
,,,0.0001055499,0.00483333
,,,0.0001055549,0.00483333
,,,0.0001055599,0.00416667
,,,0.0001055649,0.00483333
,,,0.0001055699,0.00416667
,,,0.0001055749,0.00416667
,,,0.0001055799,0.00483333
,,,0.0001055849,0.00483333
,,,0.0001055899,0.00483333
,,,0.0001055949,0.00416667
,,,0.0001055999,0.00483333
,,,0.0001056049,0.00416667
,,,0.0001056099,0.00483333
,,,0.0001056149,0.00483333
,,,0.0001056199,0.00483333
,,,0.0001056249,0.00416667
,,,0.0001056299,0.00416667
,,,0.0001056349,0.00483333
,,,0.0001056399,0.00416667
,,,0.0001056449,0.00416667
,,,0.0001056499,0.00416667
,,,0.0001056549,0.00483333
,,,0.0001056599,0.00483333
,,,0.0001056649,0.00483333
,,,0.0001056699,0.00416667
,,,0.0001056749,0.00416667
,,,0.0001056799,0.00483333
,,,0.0001056849,0.00483333
,,,0.0001056899,0.00483333
,,,0.0001056949,0.00416667
,,,0.0001056999,0.00416667
,,,0.0001057049,0.00483333
,,,0.0001057099,0.00416667
,,,0.0001057149,0.00416667
,,,0.0001057199,0.00483333
,,,0.0001057249,0.00483333
,,,0.0001057299,0.00483333
,,,0.0001057349,0.00483333
,,,0.0001057399,0.00483333
,,,0.0001057449,0.00483333
,,,0.0001057499,0.00416667
,,,0.0001057549,0.00416667
,,,0.0001057599,0.00416667
,,,0.0001057649,0.00483333
,,,0.0001057699,0.00416667
,,,0.0001057749,0.00483333
,,,0.0001057799,0.00416667
,,,0.0001057849,0.00416667
,,,0.0001057899,0.00416667
,,,0.0001057949,0.00416667
,,,0.0001057999,0.00483333
,,,0.0001058049,0.00416667
,,,0.0001058099,0.00416667
,,,0.0001058149,0.00416667
,,,0.0001058199,0.00416667
,,,0.0001058249,0.00416667
,,,0.0001058299,0.00416667
,,,0.0001058349,0.00416667
,,,0.0001058399,0.00483333
,,,0.0001058449,0.00416667
,,,0.0001058499,0.00483333
,,,0.0001058549,0.00416667
,,,0.0001058599,0.00483333
,,,0.0001058649,0.00483333
,,,0.0001058699,0.00483333
,,,0.0001058749,0.00416667
,,,0.0001058799,0.00483333
,,,0.0001058849,0.00483333
,,,0.0001058899,0.00483333
,,,0.0001058949,0.00483333
,,,0.0001058999,0.00483333
,,,0.0001059049,0.00416667
,,,0.0001059099,0.00483333
,,,0.0001059149,0.00483333
,,,0.0001059199,0.00416667
,,,0.0001059249,0.00416667
,,,0.0001059299,0.00483333
,,,0.0001059349,0.00416667
,,,0.0001059399,0.00483333
,,,0.0001059449,0.00416667
,,,0.0001059499,0.00416667
,,,0.0001059549,0.00483333
,,,0.0001059599,0.00416667
,,,0.0001059649,0.00416667
,,,0.0001059699,0.00483333
,,,0.0001059749,0.00483333
,,,0.0001059799,0.00483333
,,,0.0001059849,0.00483333
,,,0.0001059899,0.00416667
,,,0.0001059949,0.00416667
,,,0.0001059999,0.00416667
,,,0.0001060049,0.00416667
,,,0.0001060099,0.00416667
,,,0.0001060149,0.00416667
,,,0.0001060199,0.00416667
,,,0.0001060249,0.00416667
,,,0.0001060299,0.00416667
,,,0.0001060349,0.00416667
,,,0.0001060399,0.00416667
,,,0.0001060449,0.00416667
,,,0.0001060499,0.00483333
,,,0.0001060549,0.00483333
,,,0.0001060599,0.00416667
,,,0.0001060649,0.00483333
,,,0.0001060699,0.00416667
,,,0.0001060749,0.00416667
,,,0.0001060799,0.00416667
,,,0.0001060849,0.00416667
,,,0.0001060899,0.00416667
,,,0.0001060949,0.00416667
,,,0.0001060999,0.00416667
,,,0.0001061049,0.00416667
,,,0.0001061099,0.00416667
,,,0.0001061149,0.00416667
,,,0.0001061199,0.00416667
,,,0.0001061249,0.00416667
,,,0.0001061299,0.00416667
,,,0.0001061349,0.00416667
,,,0.0001061399,0.00416667
,,,0.0001061449,0.00416667
,,,0.0001061499,0.00483333
,,,0.0001061549,0.00416667
,,,0.0001061599,0.00416667
,,,0.0001061649,0.00483333
,,,0.0001061699,0.00416667
,,,0.0001061749,0.00416667
,,,0.0001061799,0.00416667
,,,0.0001061849,0.00416667
,,,0.0001061899,0.00416667
,,,0.0001061949,0.00416667
,,,0.0001061999,0.00416667
,,,0.0001062049,0.00416667
,,,0.0001062099,0.00416667
,,,0.0001062149,0.00416667
,,,0.0001062199,0.00416667
,,,0.0001062249,0.00416667
,,,0.0001062299,0.00416667
,,,0.0001062349,0.00416667
,,,0.0001062399,0.00416667
,,,0.0001062449,0.00483333
,,,0.0001062499,0.00416667
,,,0.0001062549,0.00416667
,,,0.0001062599,0.00416667
,,,0.0001062649,0.00416667
,,,0.0001062699,0.00483333
,,,0.0001062749,0.00416667
,,,0.0001062799,0.00483333
,,,0.0001062849,0.00416667
,,,0.0001062899,0.00483333
,,,0.0001062949,0.00483333
,,,0.0001062999,0.00416667
,,,0.0001063049,0.00416667
,,,0.0001063099,0.00416667
,,,0.0001063149,0.00483333
,,,0.0001063199,0.00416667
,,,0.0001063249,0.00483333
,,,0.0001063299,0.00483333
,,,0.0001063349,0.00416667
,,,0.0001063399,0.00483333
,,,0.0001063449,0.00483333
,,,0.0001063499,0.00483333
,,,0.0001063549,0.00416667
,,,0.0001063599,0.00416667
,,,0.0001063649,0.00416667
,,,0.0001063699,0.00483333
,,,0.0001063749,0.00416667
,,,0.0001063799,0.00483333
,,,0.0001063849,0.00483333
,,,0.0001063899,0.00483333
,,,0.0001063949,0.00416667
,,,0.0001063999,0.00416667
,,,0.0001064049,0.00483333
,,,0.0001064099,0.00416667
,,,0.0001064149,0.00416667
,,,0.0001064199,0.00416667
,,,0.0001064249,0.00416667
,,,0.0001064299,0.00416667
,,,0.0001064349,0.00483333
,,,0.0001064399,0.00483333
,,,0.0001064449,0.00483333
,,,0.0001064499,0.00483333
,,,0.0001064549,0.00416667
,,,0.0001064599,0.00416667
,,,0.0001064649,0.00483333
,,,0.0001064699,0.00416667
,,,0.0001064749,0.00416667
,,,0.0001064799,0.00416667
,,,0.0001064849,0.00483333
,,,0.0001064899,0.00416667
,,,0.0001064949,0.00416667
,,,0.0001064999,0.00483333
,,,0.0001065049,0.00483333
,,,0.0001065099,0.00483333
,,,0.0001065149,0.00416667
,,,0.0001065199,0.00416667
,,,0.0001065249,0.00416667
,,,0.0001065299,0.00416667
,,,0.0001065349,0.00416667
,,,0.0001065399,0.00416667
,,,0.0001065449,0.00416667
,,,0.0001065499,0.00416667
,,,0.0001065549,0.00416667
,,,0.0001065599,0.00416667
,,,0.0001065649,0.00483333
,,,0.0001065699,0.00416667
,,,0.0001065749,0.00483333
,,,0.0001065799,0.00416667
,,,0.0001065849,0.00416667
,,,0.0001065899,0.00416667
,,,0.0001065949,0.00416667
,,,0.0001065999,0.00416667
,,,0.0001066049,0.00416667
,,,0.0001066099,0.00416667
,,,0.0001066149,0.00416667
,,,0.0001066199,0.00483333
,,,0.0001066249,0.00416667
,,,0.0001066299,0.00416667
,,,0.0001066349,0.00416667
,,,0.0001066399,0.00416667
,,,0.0001066449,0.00416667
,,,0.0001066499,0.00416667
,,,0.0001066549,0.00483333
,,,0.0001066599,0.00416667
,,,0.0001066649,0.00416667
,,,0.0001066699,0.00483333
,,,0.0001066749,0.00416667
,,,0.0001066799,0.00416667
,,,0.0001066849,0.00483333
,,,0.0001066899,0.00416667
,,,0.0001066949,0.00483333
,,,0.0001066999,0.00483333
,,,0.0001067049,0.00416667
,,,0.0001067099,0.00416667
,,,0.0001067149,0.00483333
,,,0.0001067199,0.00416667
,,,0.0001067249,0.00416667
,,,0.0001067299,0.00416667
,,,0.0001067349,0.00483333
,,,0.0001067399,0.00416667
,,,0.0001067449,0.00416667
,,,0.0001067499,0.00416667
,,,0.0001067549,0.00416667
,,,0.0001067599,0.00416667
,,,0.0001067649,0.00416667
,,,0.0001067699,0.00416667
,,,0.0001067749,0.00416667
,,,0.0001067799,0.00416667
,,,0.0001067849,0.00416667
,,,0.0001067899,0.00483333
,,,0.0001067949,0.00416667
,,,0.0001067999,0.00416667
,,,0.0001068049,0.00416667
,,,0.0001068099,0.00416667
,,,0.0001068149,0.00416667
,,,0.0001068199,0.00416667
,,,0.0001068249,0.00416667
,,,0.0001068299,0.00416667
,,,0.0001068349,0.00416667
,,,0.0001068399,0.00416667
,,,0.0001068449,0.00416667
,,,0.0001068499,0.00416667
,,,0.0001068549,0.00416667
,,,0.0001068599,0.00416667
,,,0.0001068649,0.00416667
,,,0.0001068699,0.00416667
,,,0.0001068749,0.00416667
,,,0.0001068799,0.00416667
,,,0.0001068849,0.00416667
,,,0.0001068899,0.00416667
,,,0.0001068949,0.00416667
,,,0.0001068999,0.00416667
,,,0.0001069049,0.00416667
,,,0.0001069099,0.00416667
,,,0.0001069149,0.00416667
,,,0.0001069199,0.00416667
,,,0.0001069249,0.00416667
,,,0.0001069299,0.00483333
,,,0.0001069349,0.00416667
,,,0.0001069399,0.00416667
,,,0.0001069449,0.00416667
,,,0.0001069499,0.00483333
,,,0.0001069549,0.00416667
,,,0.0001069599,0.00416667
,,,0.0001069649,0.00416667
,,,0.0001069699,0.00416667
,,,0.0001069749,0.00416667
,,,0.0001069799,0.00416667
,,,0.0001069849,0.00416667
,,,0.0001069899,0.00416667
,,,0.0001069949,0.00416667
,,,0.0001069999,0.00416667
,,,0.0001070049,0.00416667
,,,0.0001070099,0.00416667
,,,0.0001070149,0.00416667
,,,0.0001070199,0.00416667
,,,0.0001070249,0.00416667
,,,0.0001070299,0.00416667
,,,0.0001070349,0.00416667
,,,0.0001070399,0.00416667
,,,0.0001070449,0.00416667
,,,0.0001070499,0.00416667
,,,0.0001070549,0.00416667
,,,0.0001070599,0.00416667
,,,0.0001070649,0.00416667
,,,0.0001070699,0.00416667
,,,0.0001070749,0.00416667
,,,0.0001070799,0.00416667
,,,0.0001070849,0.00416667
,,,0.0001070899,0.00416667
,,,0.0001070949,0.00416667
,,,0.0001070999,0.00416667
,,,0.0001071049,0.00416667
,,,0.0001071099,0.00416667
,,,0.0001071149,0.00416667
,,,0.0001071199,0.00416667
,,,0.0001071249,0.00416667
,,,0.0001071299,0.00416667
,,,0.0001071349,0.00416667
,,,0.0001071399,0.00416667
,,,0.0001071449,0.00416667
,,,0.0001071499,0.00416667
,,,0.0001071549,0.00483333
,,,0.0001071599,0.00416667
,,,0.0001071649,0.00416667
,,,0.0001071699,0.00416667
,,,0.0001071749,0.00416667
,,,0.0001071799,0.00416667
,,,0.0001071849,0.00416667
,,,0.0001071899,0.00416667
,,,0.0001071949,0.00416667
,,,0.0001071999,0.00416667
,,,0.0001072049,0.00416667
,,,0.0001072099,0.00416667
,,,0.0001072149,0.00416667
,,,0.0001072199,0.00416667
,,,0.0001072249,0.00416667
,,,0.0001072299,0.00416667
,,,0.0001072349,0.00416667
,,,0.0001072399,0.00416667
,,,0.0001072449,0.00416667
,,,0.0001072499,0.00416667
,,,0.0001072549,0.00416667
,,,0.0001072599,0.00416667
,,,0.0001072649,0.00416667
,,,0.0001072699,0.00416667
,,,0.0001072749,0.00416667
,,,0.0001072799,0.00416667
,,,0.0001072849,0.00416667
,,,0.0001072899,0.00416667
,,,0.0001072949,0.00416667
,,,0.0001072999,0.00416667
,,,0.0001073049,0.00416667
,,,0.0001073099,0.00416667
,,,0.0001073149,0.00416667
,,,0.0001073199,0.00416667
,,,0.0001073249,0.00416667
,,,0.0001073299,0.00416667
,,,0.0001073349,0.00416667
,,,0.0001073399,0.00416667
,,,0.0001073449,0.00416667
,,,0.0001073499,0.00416667
,,,0.0001073549,0.00416667
,,,0.0001073599,0.00416667
,,,0.0001073649,0.00416667
,,,0.0001073699,0.00416667
,,,0.0001073749,0.00416667
,,,0.0001073799,0.00416667
,,,0.0001073849,0.00416667
,,,0.0001073899,0.00416667
,,,0.0001073949,0.00416667
,,,0.0001073999,0.00416667
,,,0.0001074049,0.00416667
,,,0.0001074099,0.00416667
,,,0.0001074149,0.00416667
,,,0.0001074199,0.00416667
,,,0.0001074249,0.00416667
,,,0.0001074299,0.00416667
,,,0.0001074349,0.00416667
,,,0.0001074399,0.00416667
,,,0.0001074449,0.00416667
,,,0.0001074499,0.00416667
,,,0.0001074549,0.00416667
,,,0.0001074599,0.00416667
,,,0.0001074649,0.00416667
,,,0.0001074699,0.00416667
,,,0.0001074749,0.00416667
,,,0.0001074799,0.00416667
,,,0.0001074849,0.00416667
,,,0.0001074899,0.00416667
,,,0.0001074949,0.00416667
,,,0.0001074999,0.00416667
,,,0.0001075049,0.00416667
,,,0.0001075099,0.00416667
,,,0.0001075149,0.00416667
,,,0.0001075199,0.00416667
,,,0.0001075249,0.00416667
,,,0.0001075299,0.00416667
,,,0.0001075349,0.00416667
,,,0.0001075399,0.00416667
,,,0.0001075449,0.00416667
,,,0.0001075499,0.00416667
,,,0.0001075549,0.00416667
,,,0.0001075599,0.00416667
,,,0.0001075649,0.00416667
,,,0.0001075699,0.00416667
,,,0.0001075749,0.00416667
,,,0.0001075799,0.00416667
,,,0.0001075849,0.00416667
,,,0.0001075899,0.00416667
,,,0.0001075949,0.00416667
,,,0.0001075999,0.00416667
,,,0.0001076049,0.00416667
,,,0.0001076099,0.00416667
,,,0.0001076149,0.00416667
,,,0.0001076199,0.00416667
,,,0.0001076249,0.00416667
,,,0.0001076299,0.00416667
,,,0.0001076349,0.00416667
,,,0.0001076399,0.00416667
,,,0.0001076449,0.00416667
,,,0.0001076499,0.00416667
,,,0.0001076549,0.00416667
,,,0.0001076599,0.00416667
,,,0.0001076649,0.00416667
,,,0.0001076699,0.00416667
,,,0.0001076749,0.00416667
,,,0.0001076799,0.00416667
,,,0.0001076849,0.00416667
,,,0.0001076899,0.00416667
,,,0.0001076949,0.00416667
,,,0.0001076999,0.00416667
,,,0.0001077049,0.00416667
,,,0.0001077099,0.00416667
,,,0.0001077149,0.00416667
,,,0.0001077199,0.00416667
,,,0.0001077249,0.00416667
,,,0.0001077299,0.00416667
,,,0.0001077349,0.00416667
,,,0.0001077399,0.00416667
,,,0.0001077449,0.00416667
,,,0.0001077499,0.00416667
,,,0.0001077549,0.00416667
,,,0.0001077599,0.00416667
,,,0.0001077649,0.00416667
,,,0.0001077699,0.00416667
,,,0.0001077749,0.00416667
,,,0.0001077799,0.00416667
,,,0.0001077849,0.00416667
,,,0.0001077899,0.00416667
,,,0.0001077949,0.00416667
,,,0.0001077999,0.00416667
,,,0.0001078049,0.00416667
,,,0.0001078099,0.00416667
,,,0.0001078149,0.00416667
,,,0.0001078199,0.00416667
,,,0.0001078249,0.00416667
,,,0.0001078299,0.00416667
,,,0.0001078349,0.00416667
,,,0.0001078399,0.00416667
,,,0.0001078449,0.00416667
,,,0.0001078499,0.00416667
,,,0.0001078549,0.00416667
,,,0.0001078599,0.00416667
,,,0.0001078649,0.00416667
,,,0.0001078699,0.00416667
,,,0.0001078749,0.00416667
,,,0.0001078799,0.00483333
,,,0.0001078849,0.00416667
,,,0.0001078899,0.00416667
,,,0.0001078949,0.00416667
,,,0.0001078999,0.00416667
,,,0.0001079049,0.00416667
,,,0.0001079099,0.00416667
,,,0.0001079149,0.00416667
,,,0.0001079199,0.00416667
,,,0.0001079249,0.00416667
,,,0.0001079299,0.00416667
,,,0.0001079349,0.00416667
,,,0.0001079399,0.00416667
,,,0.0001079449,0.00416667
,,,0.0001079499,0.00416667
,,,0.0001079549,0.00416667
,,,0.0001079599,0.00416667
,,,0.0001079649,0.00416667
,,,0.0001079699,0.00416667
,,,0.0001079749,0.00416667
,,,0.0001079799,0.00416667
,,,0.0001079849,0.00416667
,,,0.0001079899,0.00416667
,,,0.0001079949,0.00416667
,,,0.0001079999,0.00416667
,,,0.0001080049,0.00416667
,,,0.0001080099,0.00416667
,,,0.0001080149,0.00416667
,,,0.0001080199,0.00416667
,,,0.0001080249,0.00416667
,,,0.0001080299,0.00416667
,,,0.0001080349,0.00416667
,,,0.0001080399,0.00416667
,,,0.0001080449,0.00416667
,,,0.0001080499,0.00416667
,,,0.0001080549,0.00416667
,,,0.0001080599,0.00416667
,,,0.0001080649,0.00416667
,,,0.0001080699,0.00416667
,,,0.0001080749,0.00416667
,,,0.0001080799,0.00416667
,,,0.0001080849,0.00483333
,,,0.0001080899,0.00416667
,,,0.0001080949,0.00416667
,,,0.0001080999,0.00416667
,,,0.0001081049,0.00416667
,,,0.0001081099,0.00416667
,,,0.0001081149,0.00483333
,,,0.0001081199,0.00416667
,,,0.0001081249,0.00416667
,,,0.0001081299,0.00416667
,,,0.0001081349,0.00416667
,,,0.0001081399,0.00416667
,,,0.0001081449,0.00416667
,,,0.0001081499,0.00483333
,,,0.0001081549,0.00416667
,,,0.0001081599,0.00483333
,,,0.0001081649,0.00416667
,,,0.0001081699,0.00416667
,,,0.0001081749,0.00416667
,,,0.0001081799,0.00416667
,,,0.0001081849,0.00416667
,,,0.0001081899,0.00416667
,,,0.0001081949,0.00416667
,,,0.0001081999,0.00416667
,,,0.0001082049,0.00416667
,,,0.0001082099,0.00416667
,,,0.0001082149,0.00416667
,,,0.0001082199,0.00416667
,,,0.0001082249,0.00416667
,,,0.0001082299,0.00416667
,,,0.0001082349,0.00416667
,,,0.0001082399,0.00416667
,,,0.0001082449,0.00416667
,,,0.0001082499,0.00416667
,,,0.0001082549,0.00416667
,,,0.0001082599,0.00416667
,,,0.0001082649,0.00416667
,,,0.0001082699,0.00416667
,,,0.0001082749,0.00416667
,,,0.0001082799,0.00416667
,,,0.0001082849,0.00416667
,,,0.0001082899,0.00416667
,,,0.0001082949,0.00416667
,,,0.0001082999,0.00416667
,,,0.0001083049,0.00416667
,,,0.0001083099,0.00416667
,,,0.0001083149,0.00416667
,,,0.0001083199,0.00416667
,,,0.0001083249,0.00416667
,,,0.0001083299,0.00416667
,,,0.0001083349,0.00416667
,,,0.0001083399,0.00416667
,,,0.0001083449,0.00416667
,,,0.0001083499,0.00416667
,,,0.0001083549,0.00416667
,,,0.0001083599,0.00416667
,,,0.0001083649,0.00416667
,,,0.0001083699,0.00416667
,,,0.0001083749,0.00416667
,,,0.0001083799,0.00416667
,,,0.0001083849,0.00416667
,,,0.0001083899,0.00416667
,,,0.0001083949,0.00416667
,,,0.0001083999,0.00416667
,,,0.0001084049,0.00416667
,,,0.0001084099,0.00416667
,,,0.0001084149,0.00416667
,,,0.0001084199,0.00416667
,,,0.0001084249,0.00416667
,,,0.0001084299,0.00416667
,,,0.0001084349,0.00416667
,,,0.0001084399,0.00416667
,,,0.0001084449,0.00416667
,,,0.0001084499,0.00483333
,,,0.0001084549,0.00416667
,,,0.0001084599,0.00416667
,,,0.0001084649,0.00416667
,,,0.0001084699,0.00416667
,,,0.0001084749,0.00416667
,,,0.0001084799,0.00416667
,,,0.0001084849,0.00416667
,,,0.0001084899,0.00416667
,,,0.0001084949,0.00416667
,,,0.0001084999,0.00416667
,,,0.0001085049,0.00416667
,,,0.0001085099,0.00416667
,,,0.0001085149,0.00416667
,,,0.0001085199,0.00416667
,,,0.0001085249,0.00416667
,,,0.0001085299,0.00416667
,,,0.0001085349,0.00416667
,,,0.0001085399,0.00416667
,,,0.0001085449,0.00416667
,,,0.0001085499,0.00416667
,,,0.0001085549,0.0035
,,,0.0001085599,0.00416667
,,,0.0001085649,0.00416667
,,,0.0001085699,0.00416667
,,,0.0001085749,0.00416667
,,,0.0001085799,0.00416667
,,,0.0001085849,0.00416667
,,,0.0001085899,0.00416667
,,,0.0001085949,0.00416667
,,,0.0001085999,0.00416667
,,,0.0001086049,0.00416667
,,,0.0001086099,0.00416667
,,,0.0001086149,0.00416667
,,,0.0001086199,0.00416667
,,,0.0001086249,0.00416667
,,,0.0001086299,0.00416667
,,,0.0001086349,0.00416667
,,,0.0001086399,0.00416667
,,,0.0001086449,0.00416667
,,,0.0001086499,0.00416667
,,,0.0001086549,0.00416667
,,,0.0001086599,0.00416667
,,,0.0001086649,0.00416667
,,,0.0001086699,0.00416667
,,,0.0001086749,0.00416667
,,,0.0001086799,0.00416667
,,,0.0001086849,0.0035
,,,0.0001086899,0.00416667
,,,0.0001086949,0.00416667
,,,0.0001086999,0.00416667
,,,0.0001087049,0.00416667
,,,0.0001087099,0.00416667
,,,0.0001087149,0.00416667
,,,0.0001087199,0.00416667
,,,0.0001087249,0.00416667
,,,0.0001087299,0.00416667
,,,0.0001087349,0.00416667
,,,0.0001087399,0.00416667
,,,0.0001087449,0.00416667
,,,0.0001087499,0.00416667
,,,0.0001087549,0.00416667
,,,0.0001087599,0.00416667
,,,0.0001087649,0.00416667
,,,0.0001087699,0.00416667
,,,0.0001087749,0.00416667
,,,0.0001087799,0.00416667
,,,0.0001087849,0.00416667
,,,0.0001087899,0.00416667
,,,0.0001087949,0.00416667
,,,0.0001087999,0.00416667
,,,0.0001088049,0.00416667
,,,0.0001088099,0.00416667
,,,0.0001088149,0.00416667
,,,0.0001088199,0.00416667
,,,0.0001088249,0.00416667
,,,0.0001088299,0.00416667
,,,0.0001088349,0.00416667
,,,0.0001088399,0.00416667
,,,0.0001088449,0.00416667
,,,0.0001088499,0.00416667
,,,0.0001088549,0.00416667
,,,0.0001088599,0.00416667
,,,0.0001088649,0.00416667
,,,0.0001088699,0.00416667
,,,0.0001088749,0.00416667
,,,0.0001088799,0.00416667
,,,0.0001088849,0.00416667
,,,0.0001088899,0.00416667
,,,0.0001088949,0.00416667
,,,0.0001088999,0.00416667
,,,0.0001089049,0.00416667
,,,0.0001089099,0.00416667
,,,0.0001089149,0.00416667
,,,0.0001089199,0.00416667
,,,0.0001089249,0.00416667
,,,0.0001089299,0.00416667
,,,0.0001089349,0.00416667
,,,0.0001089399,0.00416667
,,,0.0001089449,0.00416667
,,,0.0001089499,0.00416667
,,,0.0001089549,0.00416667
,,,0.0001089599,0.00416667
,,,0.0001089649,0.00416667
,,,0.0001089699,0.00416667
,,,0.0001089749,0.00416667
,,,0.0001089799,0.00416667
,,,0.0001089849,0.00416667
,,,0.0001089899,0.00416667
,,,0.0001089949,0.00416667
,,,0.0001089999,0.00416667
,,,0.0001090049,0.00416667
,,,0.0001090099,0.00416667
,,,0.0001090149,0.00416667
,,,0.0001090199,0.00416667
,,,0.0001090249,0.00416667
,,,0.0001090299,0.00416667
,,,0.0001090349,0.00416667
,,,0.0001090399,0.00416667
