,,,6.7443905e-005,0.00226667
,,,6.7445905e-005,0.00193333
,,,6.7447905e-005,0.00193333
,,,6.7449905e-005,0.00226667
,,,6.7451905e-005,0.00193333
,,,6.7453905e-005,0.00226667
,,,6.7455905e-005,0.00226667
,,,6.7457905e-005,0.00226667
,,,6.7459905e-005,0.00226667
,,,6.7461905e-005,0.00226667
,,,6.7463905e-005,0.00226667
,,,6.7465905e-005,0.00193333
,,,6.7467905e-005,0.00193333
,,,6.7469905e-005,0.00193333
,,,6.7471905e-005,0.00193333
,,,6.7473905e-005,0.00226667
,,,6.7475905e-005,0.00193333
,,,6.7477905e-005,0.00226667
,,,6.7479905e-005,0.00226667
,,,6.7481905e-005,0.00193333
,,,6.7483905e-005,0.00226667
,,,6.7485905e-005,0.00193333
,,,6.7487905e-005,0.00226667
,,,6.7489905e-005,0.00226667
,,,6.7491905e-005,0.00226667
,,,6.7493905e-005,0.00226667
,,,6.7495905e-005,0.00193333
,,,6.7497905e-005,0.00226667
,,,6.7499905e-005,0.00226667
,,,6.7501905e-005,0.00193333
,,,6.7503905e-005,0.00226667
,,,6.7505905e-005,0.00193333
,,,6.7507905e-005,0.00226667
,,,6.7509905e-005,0.00226667
,,,6.7511905e-005,0.00193333
,,,6.7513905e-005,0.00226667
,,,6.7515905e-005,0.00226667
,,,6.7517905e-005,0.00226667
,,,6.7519905e-005,0.00226667
,,,6.7521905e-005,0.00226667
,,,6.7523905e-005,0.00226667
,,,6.7525905e-005,0.00193333
,,,6.7527905e-005,0.00226667
,,,6.7529905e-005,0.00226667
,,,6.7531905e-005,0.0016
,,,6.7533905e-005,0.00226667
,,,6.7535905e-005,0.00226667
,,,6.7537905e-005,0.00226667
,,,6.7539905e-005,0.00226667
,,,6.7541905e-005,0.00193333
,,,6.7543905e-005,0.00226667
,,,6.7545905e-005,0.00226667
,,,6.7547905e-005,0.00226667
,,,6.7549905e-005,0.00193333
,,,6.7551905e-005,0.00226667
,,,6.7553905e-005,0.00226667
,,,6.7555905e-005,0.00193333
,,,6.7557905e-005,0.00226667
,,,6.7559905e-005,0.00226667
,,,6.7561905e-005,0.00226667
,,,6.7563905e-005,0.00226667
,,,6.7565905e-005,0.00226667
,,,6.7567905e-005,0.00226667
,,,6.7569905e-005,0.00226667
,,,6.7571905e-005,0.00226667
,,,6.7573905e-005,0.00226667
,,,6.7575905e-005,0.00226667
,,,6.7577905e-005,0.00226667
,,,6.7579905e-005,0.00226667
,,,6.7581905e-005,0.00226667
,,,6.7583905e-005,0.00226667
,,,6.7585905e-005,0.00226667
,,,6.7587905e-005,0.00193333
,,,6.7589905e-005,0.00193333
,,,6.7591905e-005,0.00226667
,,,6.7593905e-005,0.00193333
,,,6.7595905e-005,0.00226667
,,,6.7597905e-005,0.00226667
,,,6.7599905e-005,0.00226667
,,,6.7601905e-005,0.00226667
,,,6.7603905e-005,0.00226667
,,,6.7605905e-005,0.00226667
,,,6.7607905e-005,0.00226667
,,,6.7609905e-005,0.00226667
,,,6.7611905e-005,0.00226667
,,,6.7613905e-005,0.00193333
,,,6.7615905e-005,0.00226667
,,,6.7617905e-005,0.00193333
,,,6.7619905e-005,0.00193333
,,,6.7621905e-005,0.00193333
,,,6.7623905e-005,0.00226667
,,,6.7625905e-005,0.00226667
,,,6.7627905e-005,0.00226667
,,,6.7629905e-005,0.00226667
,,,6.7631905e-005,0.00226667
,,,6.7633905e-005,0.00193333
,,,6.7635905e-005,0.00226667
,,,6.7637905e-005,0.00226667
,,,6.7639905e-005,0.00226667
,,,6.7641905e-005,0.00193333
,,,6.7643905e-005,0.00226667
,,,6.7645905e-005,0.00226667
,,,6.7647905e-005,0.00226667
,,,6.7649905e-005,0.00226667
,,,6.7651905e-005,0.00226667
,,,6.7653905e-005,0.00226667
,,,6.7655905e-005,0.00226667
,,,6.7657905e-005,0.00226667
,,,6.7659905e-005,0.00226667
,,,6.7661905e-005,0.00226667
,,,6.7663905e-005,0.00226667
,,,6.7665905e-005,0.00226667
,,,6.7667905e-005,0.00193333
,,,6.7669905e-005,0.00226667
,,,6.7671905e-005,0.00193333
,,,6.7673905e-005,0.00193333
,,,6.7675905e-005,0.00193333
,,,6.7677905e-005,0.00193333
,,,6.7679905e-005,0.00193333
,,,6.7681905e-005,0.00193333
,,,6.7683905e-005,0.00193333
,,,6.7685905e-005,0.00193333
,,,6.7687905e-005,0.00193333
,,,6.7689905e-005,0.00226667
,,,6.7691905e-005,0.00226667
,,,6.7693905e-005,0.00226667
,,,6.7695905e-005,0.00226667
,,,6.7697905e-005,0.00226667
,,,6.7699905e-005,0.00226667
,,,6.7701905e-005,0.00226667
,,,6.7703905e-005,0.00226667
,,,6.7705905e-005,0.00226667
,,,6.7707905e-005,0.00226667
,,,6.7709905e-005,0.00226667
,,,6.7711905e-005,0.00226667
,,,6.7713905e-005,0.00226667
,,,6.7715905e-005,0.00226667
,,,6.7717905e-005,0.00226667
,,,6.7719905e-005,0.00226667
,,,6.7721905e-005,0.00193333
,,,6.7723905e-005,0.00193333
,,,6.7725905e-005,0.00226667
,,,6.7727905e-005,0.00226667
,,,6.7729905e-005,0.00226667
,,,6.7731905e-005,0.00226667
,,,6.7733905e-005,0.00226667
,,,6.7735905e-005,0.00226667
,,,6.7737905e-005,0.00226667
,,,6.7739905e-005,0.00226667
,,,6.7741905e-005,0.00226667
,,,6.7743905e-005,0.00226667
,,,6.7745905e-005,0.00226667
,,,6.7747905e-005,0.00226667
,,,6.7749905e-005,0.00226667
,,,6.7751905e-005,0.00226667
,,,6.7753905e-005,0.00226667
,,,6.7755905e-005,0.00226667
,,,6.7757905e-005,0.00193333
,,,6.7759905e-005,0.00226667
,,,6.7761905e-005,0.00226667
,,,6.7763905e-005,0.00226667
,,,6.7765905e-005,0.00226667
,,,6.7767905e-005,0.00193333
,,,6.7769905e-005,0.00193333
,,,6.7771905e-005,0.00226667
,,,6.7773905e-005,0.0016
,,,6.7775905e-005,0.00226667
,,,6.7777905e-005,0.00193333
,,,6.7779905e-005,0.00193333
,,,6.7781905e-005,0.00226667
,,,6.7783905e-005,0.00193333
,,,6.7785905e-005,0.00226667
,,,6.7787905e-005,0.00193333
,,,6.7789905e-005,0.00226667
,,,6.7791905e-005,0.00226667
,,,6.7793905e-005,0.00226667
,,,6.7795905e-005,0.00193333
,,,6.7797905e-005,0.00193333
,,,6.7799905e-005,0.00193333
,,,6.7801905e-005,0.00193333
,,,6.7803905e-005,0.00226667
,,,6.7805905e-005,0.00193333
,,,6.7807905e-005,0.00193333
,,,6.7809905e-005,0.00226667
,,,6.7811905e-005,0.00193333
,,,6.7813905e-005,0.00193333
,,,6.7815905e-005,0.00226667
,,,6.7817905e-005,0.00193333
,,,6.7819905e-005,0.00226667
,,,6.7821905e-005,0.00226667
,,,6.7823905e-005,0.00226667
,,,6.7825905e-005,0.00226667
,,,6.7827905e-005,0.00226667
,,,6.7829905e-005,0.00226667
,,,6.7831905e-005,0.00226667
,,,6.7833905e-005,0.00226667
,,,6.7835905e-005,0.00226667
,,,6.7837905e-005,0.00193333
,,,6.7839905e-005,0.00226667
,,,6.7841905e-005,0.00226667
,,,6.7843905e-005,0.00226667
,,,6.7845905e-005,0.00193333
,,,6.7847905e-005,0.00226667
,,,6.7849905e-005,0.00226667
,,,6.7851905e-005,0.00193333
,,,6.7853905e-005,0.00193333
,,,6.7855905e-005,0.00193333
,,,6.7857905e-005,0.00193333
,,,6.7859905e-005,0.00226667
,,,6.7861905e-005,0.00226667
,,,6.7863905e-005,0.00193333
,,,6.7865905e-005,0.00226667
,,,6.7867905e-005,0.00193333
,,,6.7869905e-005,0.00193333
,,,6.7871905e-005,0.00193333
,,,6.7873905e-005,0.00193333
,,,6.7875905e-005,0.00226667
,,,6.7877905e-005,0.00226667
,,,6.7879905e-005,0.00226667
,,,6.7881905e-005,0.00226667
,,,6.7883905e-005,0.00193333
,,,6.7885905e-005,0.00226667
,,,6.7887905e-005,0.00226667
,,,6.7889905e-005,0.00226667
,,,6.7891905e-005,0.00193333
,,,6.7893905e-005,0.00226667
,,,6.7895905e-005,0.00193333
,,,6.7897905e-005,0.00193333
,,,6.7899905e-005,0.00226667
,,,6.7901905e-005,0.00193333
,,,6.7903905e-005,0.00193333
,,,6.7905905e-005,0.00193333
,,,6.7907905e-005,0.00193333
,,,6.7909905e-005,0.00193333
,,,6.7911905e-005,0.00193333
,,,6.7913905e-005,0.00226667
,,,6.7915905e-005,0.00226667
,,,6.7917905e-005,0.00226667
,,,6.7919905e-005,0.00193333
,,,6.7921905e-005,0.00193333
,,,6.7923905e-005,0.00226667
,,,6.7925905e-005,0.00226667
,,,6.7927905e-005,0.00226667
,,,6.7929905e-005,0.00226667
,,,6.7931905e-005,0.00226667
,,,6.7933905e-005,0.00226667
,,,6.7935905e-005,0.00226667
,,,6.7937905e-005,0.00193333
,,,6.7939905e-005,0.00226667
,,,6.7941905e-005,0.00226667
,,,6.7943905e-005,0.00226667
,,,6.7945905e-005,0.00193333
,,,6.7947905e-005,0.00193333
,,,6.7949905e-005,0.00226667
,,,6.7951905e-005,0.00226667
,,,6.7953905e-005,0.00226667
,,,6.7955905e-005,0.00226667
,,,6.7957905e-005,0.00193333
,,,6.7959905e-005,0.00193333
,,,6.7961905e-005,0.00193333
,,,6.7963905e-005,0.00226667
,,,6.7965905e-005,0.00226667
,,,6.7967905e-005,0.00193333
,,,6.7969905e-005,0.00226667
,,,6.7971905e-005,0.00226667
,,,6.7973905e-005,0.00226667
,,,6.7975905e-005,0.00226667
,,,6.7977905e-005,0.00226667
,,,6.7979905e-005,0.00226667
,,,6.7981905e-005,0.00226667
,,,6.7983905e-005,0.00226667
,,,6.7985905e-005,0.00226667
,,,6.7987905e-005,0.00226667
,,,6.7989905e-005,0.00226667
,,,6.7991905e-005,0.00193333
,,,6.7993905e-005,0.00226667
,,,6.7995905e-005,0.00226667
,,,6.7997905e-005,0.00226667
,,,6.7999905e-005,0.00226667
,,,6.8001905e-005,0.00193333
,,,6.8003905e-005,0.00226667
,,,6.8005905e-005,0.00193333
,,,6.8007905e-005,0.00226667
,,,6.8009905e-005,0.00226667
,,,6.8011905e-005,0.00193333
,,,6.8013905e-005,0.00226667
,,,6.8015905e-005,0.00226667
,,,6.8017905e-005,0.00193333
,,,6.8019905e-005,0.00193333
,,,6.8021905e-005,0.00226667
,,,6.8023905e-005,0.00193333
,,,6.8025905e-005,0.00226667
,,,6.8027905e-005,0.00193333
,,,6.8029905e-005,0.00193333
,,,6.8031905e-005,0.00226667
,,,6.8033905e-005,0.00193333
,,,6.8035905e-005,0.00193333
,,,6.8037905e-005,0.00226667
,,,6.8039905e-005,0.00226667
,,,6.8041905e-005,0.00193333
,,,6.8043905e-005,0.00226667
,,,6.8045905e-005,0.00193333
,,,6.8047905e-005,0.00193333
,,,6.8049905e-005,0.00226667
,,,6.8051905e-005,0.00226667
,,,6.8053905e-005,0.00226667
,,,6.8055905e-005,0.00193333
,,,6.8057905e-005,0.00226667
,,,6.8059905e-005,0.00226667
,,,6.8061905e-005,0.00226667
,,,6.8063905e-005,0.00226667
,,,6.8065905e-005,0.00226667
,,,6.8067905e-005,0.00193333
,,,6.8069905e-005,0.00193333
,,,6.8071905e-005,0.00193333
,,,6.8073905e-005,0.00193333
,,,6.8075905e-005,0.00193333
,,,6.8077905e-005,0.00193333
,,,6.8079905e-005,0.00193333
,,,6.8081905e-005,0.00193333
,,,6.8083905e-005,0.00226667
,,,6.8085905e-005,0.00226667
,,,6.8087905e-005,0.00226667
,,,6.8089905e-005,0.00226667
,,,6.8091905e-005,0.00226667
,,,6.8093905e-005,0.00226667
,,,6.8095905e-005,0.00226667
,,,6.8097905e-005,0.00193333
,,,6.8099905e-005,0.00226667
,,,6.8101905e-005,0.00226667
,,,6.8103905e-005,0.00226667
,,,6.8105905e-005,0.00226667
,,,6.8107905e-005,0.00226667
,,,6.8109905e-005,0.00226667
,,,6.8111905e-005,0.00226667
,,,6.8113905e-005,0.00226667
,,,6.8115905e-005,0.00226667
,,,6.8117905e-005,0.00226667
,,,6.8119905e-005,0.00226667
,,,6.8121905e-005,0.00226667
,,,6.8123905e-005,0.00226667
,,,6.8125905e-005,0.00226667
,,,6.8127905e-005,0.00226667
,,,6.8129905e-005,0.00193333
,,,6.8131905e-005,0.00193333
,,,6.8133905e-005,0.00226667
,,,6.8135905e-005,0.00226667
,,,6.8137905e-005,0.00226667
,,,6.8139905e-005,0.00226667
,,,6.8141905e-005,0.00226667
,,,6.8143905e-005,0.00193333
,,,6.8145905e-005,0.00193333
,,,6.8147905e-005,0.00193333
,,,6.8149905e-005,0.00226667
,,,6.8151905e-005,0.00226667
,,,6.8153905e-005,0.00226667
,,,6.8155905e-005,0.00193333
,,,6.8157905e-005,0.00193333
,,,6.8159905e-005,0.00226667
,,,6.8161905e-005,0.00226667
,,,6.8163905e-005,0.00226667
,,,6.8165905e-005,0.00226667
,,,6.8167905e-005,0.00193333
,,,6.8169905e-005,0.00193333
,,,6.8171905e-005,0.00226667
,,,6.8173905e-005,0.00226667
,,,6.8175905e-005,0.00193333
,,,6.8177905e-005,0.00226667
,,,6.8179905e-005,0.00226667
,,,6.8181905e-005,0.00226667
,,,6.8183905e-005,0.00193333
,,,6.8185905e-005,0.00193333
,,,6.8187905e-005,0.00193333
,,,6.8189905e-005,0.00193333
,,,6.8191905e-005,0.00226667
,,,6.8193905e-005,0.00226667
,,,6.8195905e-005,0.00193333
,,,6.8197905e-005,0.00226667
,,,6.8199905e-005,0.00226667
,,,6.8201905e-005,0.00226667
,,,6.8203905e-005,0.00226667
,,,6.8205905e-005,0.00226667
,,,6.8207905e-005,0.00193333
,,,6.8209905e-005,0.00226667
,,,6.8211905e-005,0.00193333
,,,6.8213905e-005,0.00193333
,,,6.8215905e-005,0.00226667
,,,6.8217905e-005,0.00226667
,,,6.8219905e-005,0.00226667
,,,6.8221905e-005,0.00193333
,,,6.8223905e-005,0.00226667
,,,6.8225905e-005,0.00226667
,,,6.8227905e-005,0.00226667
,,,6.8229905e-005,0.00226667
,,,6.8231905e-005,0.00193333
,,,6.8233905e-005,0.00193333
,,,6.8235905e-005,0.00226667
,,,6.8237905e-005,0.00193333
,,,6.8239905e-005,0.00226667
,,,6.8241905e-005,0.00193333
,,,6.8243905e-005,0.00226667
,,,6.8245905e-005,0.00226667
,,,6.8247905e-005,0.00193333
,,,6.8249905e-005,0.00193333
,,,6.8251905e-005,0.00226667
,,,6.8253905e-005,0.00226667
,,,6.8255905e-005,0.00226667
,,,6.8257905e-005,0.00226667
,,,6.8259905e-005,0.00226667
,,,6.8261905e-005,0.00193333
,,,6.8263905e-005,0.00226667
,,,6.8265905e-005,0.00193333
,,,6.8267905e-005,0.00226667
,,,6.8269905e-005,0.00226667
,,,6.8271905e-005,0.00226667
,,,6.8273905e-005,0.00193333
,,,6.8275905e-005,0.00226667
,,,6.8277905e-005,0.00226667
,,,6.8279905e-005,0.00226667
,,,6.8281905e-005,0.00226667
,,,6.8283905e-005,0.00226667
,,,6.8285905e-005,0.00226667
,,,6.8287905e-005,0.00226667
,,,6.8289905e-005,0.00226667
,,,6.8291905e-005,0.00226667
,,,6.8293905e-005,0.00226667
,,,6.8295905e-005,0.00226667
,,,6.8297905e-005,0.00226667
,,,6.8299905e-005,0.00226667
,,,6.8301905e-005,0.00193333
,,,6.8303905e-005,0.00226667
,,,6.8305905e-005,0.00193333
,,,6.8307905e-005,0.00193333
,,,6.8309905e-005,0.00193333
,,,6.8311905e-005,0.00193333
,,,6.8313905e-005,0.00226667
,,,6.8315905e-005,0.00226667
,,,6.8317905e-005,0.00226667
,,,6.8319905e-005,0.00193333
,,,6.8321905e-005,0.00226667
,,,6.8323905e-005,0.00226667
,,,6.8325905e-005,0.00226667
,,,6.8327905e-005,0.00193333
,,,6.8329905e-005,0.00226667
,,,6.8331905e-005,0.00226667
,,,6.8333905e-005,0.00226667
,,,6.8335905e-005,0.00193333
,,,6.8337905e-005,0.00193333
,,,6.8339905e-005,0.00226667
,,,6.8341905e-005,0.00193333
,,,6.8343905e-005,0.00193333
,,,6.8345905e-005,0.00193333
,,,6.8347905e-005,0.00226667
,,,6.8349905e-005,0.00226667
,,,6.8351905e-005,0.00193333
,,,6.8353905e-005,0.00226667
,,,6.8355905e-005,0.00193333
,,,6.8357905e-005,0.00193333
,,,6.8359905e-005,0.00226667
,,,6.8361905e-005,0.00193333
,,,6.8363905e-005,0.00193333
,,,6.8365905e-005,0.00193333
,,,6.8367905e-005,0.00226667
,,,6.8369905e-005,0.00226667
,,,6.8371905e-005,0.00193333
,,,6.8373905e-005,0.00226667
,,,6.8375905e-005,0.00226667
,,,6.8377905e-005,0.00226667
,,,6.8379905e-005,0.00226667
,,,6.8381905e-005,0.00226667
,,,6.8383905e-005,0.00226667
,,,6.8385905e-005,0.00226667
,,,6.8387905e-005,0.00226667
,,,6.8389905e-005,0.00226667
,,,6.8391905e-005,0.00226667
,,,6.8393905e-005,0.00226667
,,,6.8395905e-005,0.00193333
,,,6.8397905e-005,0.00193333
,,,6.8399905e-005,0.00193333
,,,6.8401905e-005,0.00193333
,,,6.8403905e-005,0.00226667
,,,6.8405905e-005,0.00226667
,,,6.8407905e-005,0.00193333
,,,6.8409905e-005,0.00226667
,,,6.8411905e-005,0.00193333
,,,6.8413905e-005,0.00226667
,,,6.8415905e-005,0.00193333
,,,6.8417905e-005,0.00193333
,,,6.8419905e-005,0.00226667
,,,6.8421905e-005,0.00226667
,,,6.8423905e-005,0.00193333
,,,6.8425905e-005,0.00193333
,,,6.8427905e-005,0.00193333
,,,6.8429905e-005,0.00193333
,,,6.8431905e-005,0.00193333
,,,6.8433905e-005,0.00193333
,,,6.8435905e-005,0.00193333
,,,6.8437905e-005,0.00226667
,,,6.8439905e-005,0.00226667
,,,6.8441905e-005,0.00226667
,,,6.8443905e-005,0.00193333
,,,6.8445905e-005,0.00226667
,,,6.8447905e-005,0.00226667
,,,6.8449905e-005,0.00226667
,,,6.8451905e-005,0.00193333
,,,6.8453905e-005,0.00226667
,,,6.8455905e-005,0.00226667
,,,6.8457905e-005,0.00226667
,,,6.8459905e-005,0.00226667
,,,6.8461905e-005,0.00226667
,,,6.8463905e-005,0.00193333
,,,6.8465905e-005,0.00226667
,,,6.8467905e-005,0.00193333
,,,6.8469905e-005,0.00193333
,,,6.8471905e-005,0.00193333
,,,6.8473905e-005,0.00226667
,,,6.8475905e-005,0.00193333
,,,6.8477905e-005,0.00226667
,,,6.8479905e-005,0.00226667
,,,6.8481905e-005,0.00226667
,,,6.8483905e-005,0.00226667
,,,6.8485905e-005,0.00226667
,,,6.8487905e-005,0.00226667
,,,6.8489905e-005,0.00193333
,,,6.8491905e-005,0.00193333
,,,6.8493905e-005,0.00193333
,,,6.8495905e-005,0.00193333
,,,6.8497905e-005,0.00226667
,,,6.8499905e-005,0.00226667
,,,6.8501905e-005,0.00226667
,,,6.8503905e-005,0.00226667
,,,6.8505905e-005,0.00193333
,,,6.8507905e-005,0.00193333
,,,6.8509905e-005,0.00193333
,,,6.8511905e-005,0.00193333
,,,6.8513905e-005,0.00193333
,,,6.8515905e-005,0.00193333
,,,6.8517905e-005,0.00193333
,,,6.8519905e-005,0.00193333
,,,6.8521905e-005,0.00193333
,,,6.8523905e-005,0.00226667
,,,6.8525905e-005,0.00193333
,,,6.8527905e-005,0.00193333
,,,6.8529905e-005,0.00193333
,,,6.8531905e-005,0.00193333
,,,6.8533905e-005,0.00193333
,,,6.8535905e-005,0.00226667
,,,6.8537905e-005,0.00226667
,,,6.8539905e-005,0.00226667
,,,6.8541905e-005,0.00193333
,,,6.8543905e-005,0.00226667
,,,6.8545905e-005,0.00193333
,,,6.8547905e-005,0.00226667
,,,6.8549905e-005,0.00226667
,,,6.8551905e-005,0.00226667
,,,6.8553905e-005,0.00193333
,,,6.8555905e-005,0.00193333
,,,6.8557905e-005,0.00193333
,,,6.8559905e-005,0.00193333
,,,6.8561905e-005,0.00193333
,,,6.8563905e-005,0.00193333
,,,6.8565905e-005,0.00193333
,,,6.8567905e-005,0.00193333
,,,6.8569905e-005,0.00226667
,,,6.8571905e-005,0.00226667
,,,6.8573905e-005,0.00226667
,,,6.8575905e-005,0.00226667
,,,6.8577905e-005,0.00193333
,,,6.8579905e-005,0.00193333
,,,6.8581905e-005,0.00193333
,,,6.8583905e-005,0.00193333
,,,6.8585905e-005,0.00193333
,,,6.8587905e-005,0.00226667
,,,6.8589905e-005,0.00193333
,,,6.8591905e-005,0.00193333
,,,6.8593905e-005,0.00226667
,,,6.8595905e-005,0.00226667
,,,6.8597905e-005,0.00226667
,,,6.8599905e-005,0.00226667
,,,6.8601905e-005,0.00226667
,,,6.8603905e-005,0.00226667
,,,6.8605905e-005,0.00226667
,,,6.8607905e-005,0.00193333
,,,6.8609905e-005,0.00226667
,,,6.8611905e-005,0.00226667
,,,6.8613905e-005,0.00226667
,,,6.8615905e-005,0.00193333
,,,6.8617905e-005,0.00193333
,,,6.8619905e-005,0.00193333
,,,6.8621905e-005,0.00193333
,,,6.8623905e-005,0.00193333
,,,6.8625905e-005,0.00193333
,,,6.8627905e-005,0.00193333
,,,6.8629905e-005,0.00226667
,,,6.8631905e-005,0.00226667
,,,6.8633905e-005,0.00226667
,,,6.8635905e-005,0.00226667
,,,6.8637905e-005,0.00226667
,,,6.8639905e-005,0.00226667
,,,6.8641905e-005,0.00226667
,,,6.8643905e-005,0.00193333
,,,6.8645905e-005,0.00193333
,,,6.8647905e-005,0.00193333
,,,6.8649905e-005,0.00226667
,,,6.8651905e-005,0.00226667
,,,6.8653905e-005,0.00226667
,,,6.8655905e-005,0.00193333
,,,6.8657905e-005,0.00193333
,,,6.8659905e-005,0.00226667
,,,6.8661905e-005,0.00226667
,,,6.8663905e-005,0.00193333
,,,6.8665905e-005,0.00226667
,,,6.8667905e-005,0.00193333
,,,6.8669905e-005,0.00193333
,,,6.8671905e-005,0.00193333
,,,6.8673905e-005,0.00226667
,,,6.8675905e-005,0.00226667
,,,6.8677905e-005,0.00226667
,,,6.8679905e-005,0.00226667
,,,6.8681905e-005,0.00226667
,,,6.8683905e-005,0.00226667
,,,6.8685905e-005,0.00193333
,,,6.8687905e-005,0.00226667
,,,6.8689905e-005,0.00226667
,,,6.8691905e-005,0.00226667
,,,6.8693905e-005,0.00226667
,,,6.8695905e-005,0.00193333
,,,6.8697905e-005,0.00193333
,,,6.8699905e-005,0.00226667
,,,6.8701905e-005,0.00193333
,,,6.8703905e-005,0.00193333
,,,6.8705905e-005,0.00193333
,,,6.8707905e-005,0.00226667
,,,6.8709905e-005,0.00226667
,,,6.8711905e-005,0.00193333
,,,6.8713905e-005,0.00193333
,,,6.8715905e-005,0.00226667
,,,6.8717905e-005,0.00226667
,,,6.8719905e-005,0.00226667
,,,6.8721905e-005,0.00226667
,,,6.8723905e-005,0.00193333
,,,6.8725905e-005,0.00193333
,,,6.8727905e-005,0.00226667
,,,6.8729905e-005,0.00226667
,,,6.8731905e-005,0.00226667
,,,6.8733905e-005,0.00226667
,,,6.8735905e-005,0.00226667
,,,6.8737905e-005,0.00226667
,,,6.8739905e-005,0.00226667
,,,6.8741905e-005,0.00193333
,,,6.8743905e-005,0.00193333
,,,6.8745905e-005,0.00193333
,,,6.8747905e-005,0.00226667
,,,6.8749905e-005,0.00226667
,,,6.8751905e-005,0.00193333
,,,6.8753905e-005,0.00226667
,,,6.8755905e-005,0.00226667
,,,6.8757905e-005,0.00226667
,,,6.8759905e-005,0.00226667
,,,6.8761905e-005,0.00193333
,,,6.8763905e-005,0.00193333
,,,6.8765905e-005,0.00226667
,,,6.8767905e-005,0.00226667
,,,6.8769905e-005,0.00226667
,,,6.8771905e-005,0.00193333
,,,6.8773905e-005,0.00226667
,,,6.8775905e-005,0.00193333
,,,6.8777905e-005,0.00193333
,,,6.8779905e-005,0.00226667
,,,6.8781905e-005,0.00193333
,,,6.8783905e-005,0.00193333
,,,6.8785905e-005,0.00226667
,,,6.8787905e-005,0.00226667
,,,6.8789905e-005,0.00226667
,,,6.8791905e-005,0.0016
,,,6.8793905e-005,0.00193333
,,,6.8795905e-005,0.00193333
,,,6.8797905e-005,0.00193333
,,,6.8799905e-005,0.00193333
,,,6.8801905e-005,0.00226667
,,,6.8803905e-005,0.00226667
,,,6.8805905e-005,0.00226667
,,,6.8807905e-005,0.00226667
,,,6.8809905e-005,0.00193333
,,,6.8811905e-005,0.00193333
,,,6.8813905e-005,0.00226667
,,,6.8815905e-005,0.00193333
,,,6.8817905e-005,0.00226667
,,,6.8819905e-005,0.00193333
,,,6.8821905e-005,0.00226667
,,,6.8823905e-005,0.00226667
,,,6.8825905e-005,0.00226667
,,,6.8827905e-005,0.00193333
,,,6.8829905e-005,0.00193333
,,,6.8831905e-005,0.00193333
,,,6.8833905e-005,0.00193333
,,,6.8835905e-005,0.00193333
,,,6.8837905e-005,0.00193333
,,,6.8839905e-005,0.00226667
,,,6.8841905e-005,0.00193333
,,,6.8843905e-005,0.00226667
,,,6.8845905e-005,0.00226667
,,,6.8847905e-005,0.00193333
,,,6.8849905e-005,0.00193333
,,,6.8851905e-005,0.00193333
,,,6.8853905e-005,0.00226667
,,,6.8855905e-005,0.00226667
,,,6.8857905e-005,0.00193333
,,,6.8859905e-005,0.00226667
,,,6.8861905e-005,0.00226667
,,,6.8863905e-005,0.00226667
,,,6.8865905e-005,0.00226667
,,,6.8867905e-005,0.00193333
,,,6.8869905e-005,0.00193333
,,,6.8871905e-005,0.00193333
,,,6.8873905e-005,0.00226667
,,,6.8875905e-005,0.00226667
,,,6.8877905e-005,0.00193333
,,,6.8879905e-005,0.00193333
,,,6.8881905e-005,0.00193333
,,,6.8883905e-005,0.00226667
,,,6.8885905e-005,0.00226667
,,,6.8887905e-005,0.00226667
,,,6.8889905e-005,0.00226667
,,,6.8891905e-005,0.00193333
,,,6.8893905e-005,0.00193333
,,,6.8895905e-005,0.00193333
,,,6.8897905e-005,0.00226667
,,,6.8899905e-005,0.00193333
,,,6.8901905e-005,0.00193333
,,,6.8903905e-005,0.00193333
,,,6.8905905e-005,0.00193333
,,,6.8907905e-005,0.00193333
,,,6.8909905e-005,0.00226667
,,,6.8911905e-005,0.00226667
,,,6.8913905e-005,0.00193333
,,,6.8915905e-005,0.00226667
,,,6.8917905e-005,0.00193333
,,,6.8919905e-005,0.00193333
,,,6.8921905e-005,0.00193333
,,,6.8923905e-005,0.00193333
,,,6.8925905e-005,0.00193333
,,,6.8927905e-005,0.00193333
,,,6.8929905e-005,0.00226667
,,,6.8931905e-005,0.00193333
,,,6.8933905e-005,0.00193333
,,,6.8935905e-005,0.00226667
,,,6.8937905e-005,0.00193333
,,,6.8939905e-005,0.00226667
,,,6.8941905e-005,0.00193333
,,,6.8943905e-005,0.00193333
,,,6.8945905e-005,0.00226667
,,,6.8947905e-005,0.00226667
,,,6.8949905e-005,0.00226667
,,,6.8951905e-005,0.00226667
,,,6.8953905e-005,0.00226667
,,,6.8955905e-005,0.00226667
,,,6.8957905e-005,0.00193333
,,,6.8959905e-005,0.00193333
,,,6.8961905e-005,0.00193333
,,,6.8963905e-005,0.00226667
,,,6.8965905e-005,0.00226667
,,,6.8967905e-005,0.00193333
,,,6.8969905e-005,0.00193333
,,,6.8971905e-005,0.00193333
,,,6.8973905e-005,0.00193333
,,,6.8975905e-005,0.00226667
,,,6.8977905e-005,0.00226667
,,,6.8979905e-005,0.00193333
,,,6.8981905e-005,0.00193333
,,,6.8983905e-005,0.00193333
,,,6.8985905e-005,0.00226667
,,,6.8987905e-005,0.00193333
,,,6.8989905e-005,0.00193333
,,,6.8991905e-005,0.00193333
,,,6.8993905e-005,0.00193333
,,,6.8995905e-005,0.00193333
