,,,3.8125305e-005,0.00863333
,,,3.8126305e-005,0.00846667
,,,3.8127305e-005,0.00846667
,,,3.8128305e-005,0.00846667
,,,3.8129305e-005,0.00846667
,,,3.8130305e-005,0.0083
,,,3.8131305e-005,0.0083
,,,3.8132305e-005,0.00846667
,,,3.8133305e-005,0.00846667
,,,3.8134305e-005,0.00846667
,,,3.8135305e-005,0.00846667
,,,3.8136305e-005,0.00846667
,,,3.8137305e-005,0.00846667
,,,3.8138305e-005,0.00846667
,,,3.8139305e-005,0.00846667
,,,3.8140305e-005,0.00846667
,,,3.8141305e-005,0.00846667
,,,3.8142305e-005,0.00846667
,,,3.8143305e-005,0.00846667
,,,3.8144305e-005,0.00846667
,,,3.8145305e-005,0.00846667
,,,3.8146305e-005,0.00846667
,,,3.8147305e-005,0.00863333
,,,3.8148305e-005,0.00846667
,,,3.8149305e-005,0.0083
,,,3.8150305e-005,0.00846667
,,,3.8151305e-005,0.00846667
,,,3.8152305e-005,0.00846667
,,,3.8153305e-005,0.00846667
,,,3.8154305e-005,0.00846667
,,,3.8155305e-005,0.00846667
,,,3.8156305e-005,0.00846667
,,,3.8157305e-005,0.00846667
,,,3.8158305e-005,0.0083
,,,3.8159305e-005,0.00846667
,,,3.8160305e-005,0.00846667
,,,3.8161305e-005,0.00846667
,,,3.8162305e-005,0.00846667
,,,3.8163305e-005,0.00846667
,,,3.8164305e-005,0.00846667
,,,3.8165305e-005,0.00846667
,,,3.8166305e-005,0.00846667
,,,3.8167305e-005,0.00846667
,,,3.8168305e-005,0.00846667
,,,3.8169305e-005,0.00846667
,,,3.8170305e-005,0.00846667
,,,3.8171305e-005,0.00846667
,,,3.8172305e-005,0.00846667
,,,3.8173305e-005,0.00846667
,,,3.8174305e-005,0.00846667
,,,3.8175305e-005,0.00846667
,,,3.8176305e-005,0.00863333
,,,3.8177305e-005,0.00846667
,,,3.8178305e-005,0.00846667
,,,3.8179305e-005,0.00846667
,,,3.8180305e-005,0.00813333
,,,3.8181305e-005,0.00846667
,,,3.8182305e-005,0.00846667
,,,3.8183305e-005,0.00846667
,,,3.8184305e-005,0.00846667
,,,3.8185305e-005,0.00846667
,,,3.8186305e-005,0.00846667
,,,3.8187305e-005,0.00846667
,,,3.8188305e-005,0.00846667
,,,3.8189305e-005,0.00846667
,,,3.8190305e-005,0.00846667
,,,3.8191305e-005,0.00846667
,,,3.8192305e-005,0.00846667
,,,3.8193305e-005,0.00846667
,,,3.8194305e-005,0.00846667
,,,3.8195305e-005,0.0083
,,,3.8196305e-005,0.0083
,,,3.8197305e-005,0.00846667
,,,3.8198305e-005,0.00846667
,,,3.8199305e-005,0.00846667
,,,3.8200305e-005,0.00846667
,,,3.8201305e-005,0.00813333
,,,3.8202305e-005,0.00813333
,,,3.8203305e-005,0.00846667
,,,3.8204305e-005,0.00846667
,,,3.8205305e-005,0.00846667
,,,3.8206305e-005,0.00846667
,,,3.8207305e-005,0.00863333
,,,3.8208305e-005,0.00846667
,,,3.8209305e-005,0.00846667
,,,3.8210305e-005,0.00863333
,,,3.8211305e-005,0.00846667
,,,3.8212305e-005,0.00846667
,,,3.8213305e-005,0.00846667
,,,3.8214305e-005,0.00846667
,,,3.8215305e-005,0.00846667
,,,3.8216305e-005,0.00846667
,,,3.8217305e-005,0.00846667
,,,3.8218305e-005,0.00846667
,,,3.8219305e-005,0.00846667
,,,3.8220305e-005,0.00813333
,,,3.8221305e-005,0.00863333
,,,3.8222305e-005,0.00846667
,,,3.8223305e-005,0.00846667
,,,3.8224305e-005,0.00846667
,,,3.8225305e-005,0.00846667
,,,3.8226305e-005,0.00846667
,,,3.8227305e-005,0.00846667
,,,3.8228305e-005,0.00846667
,,,3.8229305e-005,0.00846667
,,,3.8230305e-005,0.00846667
,,,3.8231305e-005,0.00846667
,,,3.8232305e-005,0.0083
,,,3.8233305e-005,0.00846667
,,,3.8234305e-005,0.00846667
,,,3.8235305e-005,0.00846667
,,,3.8236305e-005,0.00846667
,,,3.8237305e-005,0.0083
,,,3.8238305e-005,0.0083
,,,3.8239305e-005,0.00846667
,,,3.8240305e-005,0.00846667
,,,3.8241305e-005,0.00846667
,,,3.8242305e-005,0.00846667
,,,3.8243305e-005,0.00846667
,,,3.8244305e-005,0.0083
,,,3.8245305e-005,0.00846667
,,,3.8246305e-005,0.00846667
,,,3.8247305e-005,0.0083
,,,3.8248305e-005,0.00846667
,,,3.8249305e-005,0.00846667
,,,3.8250305e-005,0.00846667
,,,3.8251305e-005,0.00846667
,,,3.8252305e-005,0.00846667
,,,3.8253305e-005,0.00846667
,,,3.8254305e-005,0.00846667
,,,3.8255305e-005,0.00846667
,,,3.8256305e-005,0.00846667
,,,3.8257305e-005,0.00846667
,,,3.8258305e-005,0.00846667
,,,3.8259305e-005,0.00846667
,,,3.8260305e-005,0.00846667
,,,3.8261305e-005,0.00846667
,,,3.8262305e-005,0.00846667
,,,3.8263305e-005,0.00813333
,,,3.8264305e-005,0.00813333
,,,3.8265305e-005,0.0083
,,,3.8266305e-005,0.00846667
,,,3.8267305e-005,0.00846667
,,,3.8268305e-005,0.0083
,,,3.8269305e-005,0.00846667
,,,3.8270305e-005,0.00863333
,,,3.8271305e-005,0.0083
,,,3.8272305e-005,0.00846667
,,,3.8273305e-005,0.00846667
,,,3.8274305e-005,0.00846667
,,,3.8275305e-005,0.00863333
,,,3.8276305e-005,0.00846667
,,,3.8277305e-005,0.00813333
,,,3.8278305e-005,0.0083
,,,3.8279305e-005,0.0083
,,,3.8280305e-005,0.00813333
,,,3.8281305e-005,0.0083
,,,3.8282305e-005,0.00863333
,,,3.8283305e-005,0.00846667
,,,3.8284305e-005,0.00846667
,,,3.8285305e-005,0.00846667
,,,3.8286305e-005,0.00846667
,,,3.8287305e-005,0.00846667
,,,3.8288305e-005,0.00846667
,,,3.8289305e-005,0.00863333
,,,3.8290305e-005,0.00863333
,,,3.8291305e-005,0.00846667
,,,3.8292305e-005,0.00846667
,,,3.8293305e-005,0.00863333
,,,3.8294305e-005,0.00846667
,,,3.8295305e-005,0.00846667
,,,3.8296305e-005,0.00846667
,,,3.8297305e-005,0.00846667
,,,3.8298305e-005,0.00846667
,,,3.8299305e-005,0.00846667
,,,3.8300305e-005,0.00846667
,,,3.8301305e-005,0.00846667
,,,3.8302305e-005,0.00846667
,,,3.8303305e-005,0.00846667
,,,3.8304305e-005,0.00846667
,,,3.8305305e-005,0.00846667
,,,3.8306305e-005,0.00846667
,,,3.8307305e-005,0.00846667
,,,3.8308305e-005,0.00846667
,,,3.8309305e-005,0.00846667
,,,3.8310305e-005,0.00846667
,,,3.8311305e-005,0.00846667
,,,3.8312305e-005,0.00846667
,,,3.8313305e-005,0.00846667
,,,3.8314305e-005,0.00846667
,,,3.8315305e-005,0.00846667
,,,3.8316305e-005,0.00846667
,,,3.8317305e-005,0.00846667
,,,3.8318305e-005,0.00846667
,,,3.8319305e-005,0.00846667
,,,3.8320305e-005,0.00846667
,,,3.8321305e-005,0.00846667
,,,3.8322305e-005,0.00846667
,,,3.8323305e-005,0.00846667
,,,3.8324305e-005,0.0083
,,,3.8325305e-005,0.0083
,,,3.8326305e-005,0.00846667
,,,3.8327305e-005,0.00846667
,,,3.8328305e-005,0.00846667
,,,3.8329305e-005,0.00846667
,,,3.8330305e-005,0.00846667
,,,3.8331305e-005,0.0083
,,,3.8332305e-005,0.00846667
,,,3.8333305e-005,0.00846667
,,,3.8334305e-005,0.0083
,,,3.8335305e-005,0.00846667
,,,3.8336305e-005,0.00846667
,,,3.8337305e-005,0.00846667
,,,3.8338305e-005,0.0083
,,,3.8339305e-005,0.00846667
,,,3.8340305e-005,0.00846667
,,,3.8341305e-005,0.00846667
,,,3.8342305e-005,0.00846667
,,,3.8343305e-005,0.00846667
,,,3.8344305e-005,0.00863333
,,,3.8345305e-005,0.00846667
,,,3.8346305e-005,0.00846667
,,,3.8347305e-005,0.00846667
,,,3.8348305e-005,0.00846667
,,,3.8349305e-005,0.00846667
,,,3.8350305e-005,0.00846667
,,,3.8351305e-005,0.00846667
,,,3.8352305e-005,0.0083
,,,3.8353305e-005,0.00846667
,,,3.8354305e-005,0.00846667
,,,3.8355305e-005,0.00846667
,,,3.8356305e-005,0.00846667
,,,3.8357305e-005,0.00846667
,,,3.8358305e-005,0.00846667
,,,3.8359305e-005,0.00846667
,,,3.8360305e-005,0.00863333
,,,3.8361305e-005,0.00846667
,,,3.8362305e-005,0.00846667
,,,3.8363305e-005,0.00846667
,,,3.8364305e-005,0.00813333
,,,3.8365305e-005,0.00813333
,,,3.8366305e-005,0.0083
,,,3.8367305e-005,0.0083
,,,3.8368305e-005,0.00846667
,,,3.8369305e-005,0.00846667
,,,3.8370305e-005,0.00846667
,,,3.8371305e-005,0.0083
,,,3.8372305e-005,0.00846667
,,,3.8373305e-005,0.00846667
,,,3.8374305e-005,0.0083
,,,3.8375305e-005,0.0083
,,,3.8376305e-005,0.00863333
,,,3.8377305e-005,0.00846667
,,,3.8378305e-005,0.00846667
,,,3.8379305e-005,0.00846667
,,,3.8380305e-005,0.00846667
,,,3.8381305e-005,0.00846667
,,,3.8382305e-005,0.00846667
,,,3.8383305e-005,0.00846667
,,,3.8384305e-005,0.00813333
,,,3.8385305e-005,0.0083
,,,3.8386305e-005,0.00846667
,,,3.8387305e-005,0.00846667
,,,3.8388305e-005,0.00846667
,,,3.8389305e-005,0.00846667
,,,3.8390305e-005,0.00846667
,,,3.8391305e-005,0.00863333
,,,3.8392305e-005,0.00863333
,,,3.8393305e-005,0.00846667
,,,3.8394305e-005,0.00846667
,,,3.8395305e-005,0.00846667
,,,3.8396305e-005,0.00846667
,,,3.8397305e-005,0.00846667
,,,3.8398305e-005,0.00846667
,,,3.8399305e-005,0.00846667
,,,3.8400305e-005,0.00846667
,,,3.8401305e-005,0.00813333
,,,3.8402305e-005,0.00846667
,,,3.8403305e-005,0.00846667
,,,3.8404305e-005,0.00813333
,,,3.8405305e-005,0.0083
,,,3.8406305e-005,0.0083
,,,3.8407305e-005,0.00846667
,,,3.8408305e-005,0.00846667
,,,3.8409305e-005,0.00846667
,,,3.8410305e-005,0.00846667
,,,3.8411305e-005,0.00846667
,,,3.8412305e-005,0.00846667
,,,3.8413305e-005,0.00846667
,,,3.8414305e-005,0.00846667
,,,3.8415305e-005,0.00846667
,,,3.8416305e-005,0.00846667
,,,3.8417305e-005,0.00846667
,,,3.8418305e-005,0.00846667
,,,3.8419305e-005,0.00846667
,,,3.8420305e-005,0.00846667
,,,3.8421305e-005,0.00813333
,,,3.8422305e-005,0.0083
,,,3.8423305e-005,0.00846667
,,,3.8424305e-005,0.00846667
,,,3.8425305e-005,0.00846667
,,,3.8426305e-005,0.00846667
,,,3.8427305e-005,0.0083
,,,3.8428305e-005,0.00846667
,,,3.8429305e-005,0.00846667
,,,3.8430305e-005,0.00846667
,,,3.8431305e-005,0.00846667
,,,3.8432305e-005,0.00846667
,,,3.8433305e-005,0.00846667
,,,3.8434305e-005,0.00846667
,,,3.8435305e-005,0.00846667
,,,3.8436305e-005,0.00846667
,,,3.8437305e-005,0.00846667
,,,3.8438305e-005,0.00846667
,,,3.8439305e-005,0.00846667
,,,3.8440305e-005,0.00846667
,,,3.8441305e-005,0.00846667
,,,3.8442305e-005,0.00846667
,,,3.8443305e-005,0.00863333
,,,3.8444305e-005,0.00846667
,,,3.8445305e-005,0.00846667
,,,3.8446305e-005,0.00846667
,,,3.8447305e-005,0.00846667
,,,3.8448305e-005,0.0083
,,,3.8449305e-005,0.00846667
,,,3.8450305e-005,0.00846667
,,,3.8451305e-005,0.0083
,,,3.8452305e-005,0.0083
,,,3.8453305e-005,0.00846667
,,,3.8454305e-005,0.00846667
,,,3.8455305e-005,0.00846667
,,,3.8456305e-005,0.00846667
,,,3.8457305e-005,0.00846667
,,,3.8458305e-005,0.00846667
,,,3.8459305e-005,0.00846667
,,,3.8460305e-005,0.00846667
,,,3.8461305e-005,0.00846667
,,,3.8462305e-005,0.00846667
,,,3.8463305e-005,0.00863333
,,,3.8464305e-005,0.00846667
,,,3.8465305e-005,0.00846667
,,,3.8466305e-005,0.0083
,,,3.8467305e-005,0.0083
,,,3.8468305e-005,0.00813333
,,,3.8469305e-005,0.0083
,,,3.8470305e-005,0.00846667
,,,3.8471305e-005,0.00863333
,,,3.8472305e-005,0.00813333
,,,3.8473305e-005,0.00813333
,,,3.8474305e-005,0.0088
,,,3.8475305e-005,0.0088
,,,3.8476305e-005,0.00813333
,,,3.8477305e-005,0.0083
,,,3.8478305e-005,0.0088
,,,3.8479305e-005,0.00846667
,,,3.8480305e-005,0.00796667
,,,3.8481305e-005,0.0083
,,,3.8482305e-005,0.00863333
,,,3.8483305e-005,0.00813333
,,,3.8484305e-005,0.00813333
,,,3.8485305e-005,0.00846667
,,,3.8486305e-005,0.00846667
,,,3.8487305e-005,0.00813333
,,,3.8488305e-005,0.00813333
,,,3.8489305e-005,0.00846667
,,,3.8490305e-005,0.00813333
,,,3.8491305e-005,0.00813333
,,,3.8492305e-005,0.00863333
,,,3.8493305e-005,0.00846667
,,,3.8494305e-005,0.00846667
,,,3.8495305e-005,0.0083
,,,3.8496305e-005,0.00846667
,,,3.8497305e-005,0.0083
,,,3.8498305e-005,0.00846667
,,,3.8499305e-005,0.00846667
,,,3.8500305e-005,0.00846667
,,,3.8501305e-005,0.0083
,,,3.8502305e-005,0.0083
,,,3.8503305e-005,0.00846667
,,,3.8504305e-005,0.00846667
,,,3.8505305e-005,0.0083
,,,3.8506305e-005,0.00846667
,,,3.8507305e-005,0.00846667
,,,3.8508305e-005,0.0083
,,,3.8509305e-005,0.00863333
,,,3.8510305e-005,0.00863333
,,,3.8511305e-005,0.00846667
,,,3.8512305e-005,0.00846667
,,,3.8513305e-005,0.00846667
,,,3.8514305e-005,0.00846667
,,,3.8515305e-005,0.00813333
,,,3.8516305e-005,0.00846667
,,,3.8517305e-005,0.00846667
,,,3.8518305e-005,0.00813333
,,,3.8519305e-005,0.00846667
,,,3.8520305e-005,0.00846667
,,,3.8521305e-005,0.0083
,,,3.8522305e-005,0.00846667
,,,3.8523305e-005,0.00846667
,,,3.8524305e-005,0.00846667
,,,3.8525305e-005,0.00846667
,,,3.8526305e-005,0.00846667
,,,3.8527305e-005,0.00846667
,,,3.8528305e-005,0.0083
,,,3.8529305e-005,0.00846667
,,,3.8530305e-005,0.00846667
,,,3.8531305e-005,0.00846667
,,,3.8532305e-005,0.00846667
,,,3.8533305e-005,0.00846667
,,,3.8534305e-005,0.00846667
,,,3.8535305e-005,0.00846667
,,,3.8536305e-005,0.00846667
,,,3.8537305e-005,0.0083
,,,3.8538305e-005,0.00846667
,,,3.8539305e-005,0.00846667
,,,3.8540305e-005,0.00846667
,,,3.8541305e-005,0.00846667
,,,3.8542305e-005,0.00846667
,,,3.8543305e-005,0.00846667
,,,3.8544305e-005,0.00846667
,,,3.8545305e-005,0.00813333
,,,3.8546305e-005,0.00846667
,,,3.8547305e-005,0.00846667
,,,3.8548305e-005,0.00846667
,,,3.8549305e-005,0.0083
,,,3.8550305e-005,0.0083
,,,3.8551305e-005,0.0083
,,,3.8552305e-005,0.0083
,,,3.8553305e-005,0.0083
,,,3.8554305e-005,0.00846667
,,,3.8555305e-005,0.0083
,,,3.8556305e-005,0.0083
,,,3.8557305e-005,0.00813333
,,,3.8558305e-005,0.00846667
,,,3.8559305e-005,0.00846667
,,,3.8560305e-005,0.00846667
,,,3.8561305e-005,0.00846667
,,,3.8562305e-005,0.00846667
,,,3.8563305e-005,0.00846667
,,,3.8564305e-005,0.0083
,,,3.8565305e-005,0.00846667
,,,3.8566305e-005,0.00846667
,,,3.8567305e-005,0.00813333
,,,3.8568305e-005,0.0083
,,,3.8569305e-005,0.00846667
,,,3.8570305e-005,0.00813333
,,,3.8571305e-005,0.00846667
,,,3.8572305e-005,0.00846667
,,,3.8573305e-005,0.0083
,,,3.8574305e-005,0.00846667
,,,3.8575305e-005,0.00846667
,,,3.8576305e-005,0.00846667
,,,3.8577305e-005,0.0083
,,,3.8578305e-005,0.00846667
,,,3.8579305e-005,0.00846667
,,,3.8580305e-005,0.00846667
,,,3.8581305e-005,0.00813333
,,,3.8582305e-005,0.00846667
,,,3.8583305e-005,0.0083
,,,3.8584305e-005,0.0083
,,,3.8585305e-005,0.00813333
,,,3.8586305e-005,0.00813333
,,,3.8587305e-005,0.00813333
,,,3.8588305e-005,0.0083
,,,3.8589305e-005,0.00846667
,,,3.8590305e-005,0.00846667
,,,3.8591305e-005,0.00846667
,,,3.8592305e-005,0.00846667
,,,3.8593305e-005,0.00863333
,,,3.8594305e-005,0.00846667
,,,3.8595305e-005,0.00846667
,,,3.8596305e-005,0.00846667
,,,3.8597305e-005,0.00846667
,,,3.8598305e-005,0.00846667
,,,3.8599305e-005,0.00846667
,,,3.8600305e-005,0.00846667
,,,3.8601305e-005,0.00813333
,,,3.8602305e-005,0.0083
,,,3.8603305e-005,0.00846667
,,,3.8604305e-005,0.00813333
,,,3.8605305e-005,0.00846667
,,,3.8606305e-005,0.00846667
,,,3.8607305e-005,0.00846667
,,,3.8608305e-005,0.00846667
,,,3.8609305e-005,0.00846667
,,,3.8610305e-005,0.00846667
,,,3.8611305e-005,0.00846667
,,,3.8612305e-005,0.00846667
,,,3.8613305e-005,0.00846667
,,,3.8614305e-005,0.00846667
,,,3.8615305e-005,0.00846667
,,,3.8616305e-005,0.00846667
,,,3.8617305e-005,0.00846667
,,,3.8618305e-005,0.00846667
,,,3.8619305e-005,0.00846667
,,,3.8620305e-005,0.00846667
,,,3.8621305e-005,0.00813333
,,,3.8622305e-005,0.00846667
,,,3.8623305e-005,0.00846667
,,,3.8624305e-005,0.00846667
,,,3.8625305e-005,0.00846667
,,,3.8626305e-005,0.00846667
,,,3.8627305e-005,0.00846667
,,,3.8628305e-005,0.00846667
,,,3.8629305e-005,0.00846667
,,,3.8630305e-005,0.00846667
,,,3.8631305e-005,0.00846667
,,,3.8632305e-005,0.00846667
,,,3.8633305e-005,0.00846667
,,,3.8634305e-005,0.0083
,,,3.8635305e-005,0.00846667
,,,3.8636305e-005,0.00846667
,,,3.8637305e-005,0.00813333
,,,3.8638305e-005,0.00813333
,,,3.8639305e-005,0.00846667
,,,3.8640305e-005,0.00813333
,,,3.8641305e-005,0.00846667
,,,3.8642305e-005,0.0083
,,,3.8643305e-005,0.0083
,,,3.8644305e-005,0.00846667
,,,3.8645305e-005,0.00846667
,,,3.8646305e-005,0.00846667
,,,3.8647305e-005,0.0083
,,,3.8648305e-005,0.00846667
,,,3.8649305e-005,0.00846667
,,,3.8650305e-005,0.00813333
,,,3.8651305e-005,0.0083
,,,3.8652305e-005,0.00846667
,,,3.8653305e-005,0.00846667
,,,3.8654305e-005,0.00813333
,,,3.8655305e-005,0.0083
,,,3.8656305e-005,0.0083
,,,3.8657305e-005,0.00846667
,,,3.8658305e-005,0.00846667
,,,3.8659305e-005,0.00846667
,,,3.8660305e-005,0.00846667
,,,3.8661305e-005,0.00846667
,,,3.8662305e-005,0.00846667
,,,3.8663305e-005,0.00846667
,,,3.8664305e-005,0.00846667
,,,3.8665305e-005,0.00846667
,,,3.8666305e-005,0.00846667
,,,3.8667305e-005,0.00813333
,,,3.8668305e-005,0.00846667
,,,3.8669305e-005,0.00846667
,,,3.8670305e-005,0.0083
,,,3.8671305e-005,0.00813333
,,,3.8672305e-005,0.00846667
,,,3.8673305e-005,0.00846667
,,,3.8674305e-005,0.00846667
,,,3.8675305e-005,0.00846667
,,,3.8676305e-005,0.00846667
,,,3.8677305e-005,0.00846667
,,,3.8678305e-005,0.00846667
,,,3.8679305e-005,0.00846667
,,,3.8680305e-005,0.00846667
,,,3.8681305e-005,0.00846667
,,,3.8682305e-005,0.00846667
,,,3.8683305e-005,0.00846667
,,,3.8684305e-005,0.0083
,,,3.8685305e-005,0.0083
,,,3.8686305e-005,0.00813333
,,,3.8687305e-005,0.00813333
,,,3.8688305e-005,0.0083
,,,3.8689305e-005,0.00813333
,,,3.8690305e-005,0.00813333
,,,3.8691305e-005,0.00846667
,,,3.8692305e-005,0.00846667
,,,3.8693305e-005,0.00846667
,,,3.8694305e-005,0.00846667
,,,3.8695305e-005,0.00846667
,,,3.8696305e-005,0.00846667
,,,3.8697305e-005,0.0083
,,,3.8698305e-005,0.00846667
,,,3.8699305e-005,0.00846667
,,,3.8700305e-005,0.00846667
,,,3.8701305e-005,0.00813333
,,,3.8702305e-005,0.00846667
,,,3.8703305e-005,0.00846667
,,,3.8704305e-005,0.0083
,,,3.8705305e-005,0.0083
,,,3.8706305e-005,0.0083
,,,3.8707305e-005,0.00846667
,,,3.8708305e-005,0.00846667
,,,3.8709305e-005,0.0083
,,,3.8710305e-005,0.00846667
,,,3.8711305e-005,0.00846667
,,,3.8712305e-005,0.00846667
,,,3.8713305e-005,0.00846667
,,,3.8714305e-005,0.00846667
,,,3.8715305e-005,0.00846667
,,,3.8716305e-005,0.00846667
,,,3.8717305e-005,0.00813333
,,,3.8718305e-005,0.00813333
,,,3.8719305e-005,0.0083
,,,3.8720305e-005,0.0083
,,,3.8721305e-005,0.00813333
,,,3.8722305e-005,0.00813333
,,,3.8723305e-005,0.00846667
,,,3.8724305e-005,0.0083
,,,3.8725305e-005,0.0083
,,,3.8726305e-005,0.0083
,,,3.8727305e-005,0.0083
,,,3.8728305e-005,0.00846667
,,,3.8729305e-005,0.00846667
,,,3.8730305e-005,0.0083
,,,3.8731305e-005,0.00846667
,,,3.8732305e-005,0.00846667
,,,3.8733305e-005,0.00846667
,,,3.8734305e-005,0.00846667
,,,3.8735305e-005,0.0083
,,,3.8736305e-005,0.00813333
,,,3.8737305e-005,0.00813333
,,,3.8738305e-005,0.00813333
,,,3.8739305e-005,0.00813333
,,,3.8740305e-005,0.00813333
,,,3.8741305e-005,0.0083
,,,3.8742305e-005,0.00846667
,,,3.8743305e-005,0.0083
,,,3.8744305e-005,0.00846667
,,,3.8745305e-005,0.00846667
,,,3.8746305e-005,0.00846667
,,,3.8747305e-005,0.00813333
,,,3.8748305e-005,0.00813333
,,,3.8749305e-005,0.0083
,,,3.8750305e-005,0.00846667
,,,3.8751305e-005,0.00846667
,,,3.8752305e-005,0.0083
,,,3.8753305e-005,0.0083
,,,3.8754305e-005,0.0083
,,,3.8755305e-005,0.0083
,,,3.8756305e-005,0.00846667
,,,3.8757305e-005,0.00846667
,,,3.8758305e-005,0.00846667
,,,3.8759305e-005,0.00846667
,,,3.8760305e-005,0.00846667
,,,3.8761305e-005,0.00846667
,,,3.8762305e-005,0.00846667
,,,3.8763305e-005,0.00846667
,,,3.8764305e-005,0.00846667
,,,3.8765305e-005,0.00846667
,,,3.8766305e-005,0.00846667
,,,3.8767305e-005,0.00846667
,,,3.8768305e-005,0.00846667
,,,3.8769305e-005,0.00846667
,,,3.8770305e-005,0.0083
,,,3.8771305e-005,0.00813333
,,,3.8772305e-005,0.0083
,,,3.8773305e-005,0.0083
,,,3.8774305e-005,0.0083
,,,3.8775305e-005,0.00846667
,,,3.8776305e-005,0.00846667
,,,3.8777305e-005,0.00846667
,,,3.8778305e-005,0.00846667
,,,3.8779305e-005,0.00846667
,,,3.8780305e-005,0.00846667
,,,3.8781305e-005,0.00846667
,,,3.8782305e-005,0.00846667
,,,3.8783305e-005,0.0083
,,,3.8784305e-005,0.0083
,,,3.8785305e-005,0.0083
,,,3.8786305e-005,0.0083
,,,3.8787305e-005,0.0083
,,,3.8788305e-005,0.0083
,,,3.8789305e-005,0.0083
,,,3.8790305e-005,0.00846667
,,,3.8791305e-005,0.00846667
,,,3.8792305e-005,0.00846667
,,,3.8793305e-005,0.00846667
,,,3.8794305e-005,0.00846667
,,,3.8795305e-005,0.00846667
,,,3.8796305e-005,0.00846667
,,,3.8797305e-005,0.00846667
,,,3.8798305e-005,0.00846667
,,,3.8799305e-005,0.00846667
,,,3.8800305e-005,0.00846667
,,,3.8801305e-005,0.0083
,,,3.8802305e-005,0.0083
,,,3.8803305e-005,0.00813333
,,,3.8804305e-005,0.0083
,,,3.8805305e-005,0.0083
,,,3.8806305e-005,0.0083
,,,3.8807305e-005,0.0083
,,,3.8808305e-005,0.00846667
,,,3.8809305e-005,0.0083
,,,3.8810305e-005,0.00846667
,,,3.8811305e-005,0.00846667
,,,3.8812305e-005,0.00846667
,,,3.8813305e-005,0.00846667
,,,3.8814305e-005,0.00846667
,,,3.8815305e-005,0.00846667
,,,3.8816305e-005,0.00846667
,,,3.8817305e-005,0.00846667
,,,3.8818305e-005,0.00846667
,,,3.8819305e-005,0.00846667
,,,3.8820305e-005,0.00846667
,,,3.8821305e-005,0.00813333
,,,3.8822305e-005,0.00813333
,,,3.8823305e-005,0.00813333
,,,3.8824305e-005,0.0083
,,,3.8825305e-005,0.0083
,,,3.8826305e-005,0.0083
,,,3.8827305e-005,0.0083
,,,3.8828305e-005,0.0083
,,,3.8829305e-005,0.0083
,,,3.8830305e-005,0.00846667
,,,3.8831305e-005,0.00846667
,,,3.8832305e-005,0.00846667
,,,3.8833305e-005,0.00846667
,,,3.8834305e-005,0.00846667
,,,3.8835305e-005,0.00846667
,,,3.8836305e-005,0.00846667
,,,3.8837305e-005,0.00846667
,,,3.8838305e-005,0.00846667
,,,3.8839305e-005,0.00846667
,,,3.8840305e-005,0.0083
,,,3.8841305e-005,0.00813333
,,,3.8842305e-005,0.00846667
,,,3.8843305e-005,0.00846667
,,,3.8844305e-005,0.00846667
,,,3.8845305e-005,0.00846667
,,,3.8846305e-005,0.00846667
,,,3.8847305e-005,0.00846667
,,,3.8848305e-005,0.00846667
,,,3.8849305e-005,0.00846667
,,,3.8850305e-005,0.00846667
,,,3.8851305e-005,0.00813333
,,,3.8852305e-005,0.0083
,,,3.8853305e-005,0.0083
,,,3.8854305e-005,0.00846667
,,,3.8855305e-005,0.00846667
,,,3.8856305e-005,0.00846667
,,,3.8857305e-005,0.00813333
,,,3.8858305e-005,0.00813333
,,,3.8859305e-005,0.00813333
,,,3.8860305e-005,0.00846667
,,,3.8861305e-005,0.00846667
,,,3.8862305e-005,0.00846667
,,,3.8863305e-005,0.00863333
,,,3.8864305e-005,0.00846667
,,,3.8865305e-005,0.00846667
,,,3.8866305e-005,0.00846667
,,,3.8867305e-005,0.00846667
,,,3.8868305e-005,0.00813333
,,,3.8869305e-005,0.00813333
,,,3.8870305e-005,0.00846667
,,,3.8871305e-005,0.0083
,,,3.8872305e-005,0.00796667
,,,3.8873305e-005,0.0083
,,,3.8874305e-005,0.0083
,,,3.8875305e-005,0.00813333
,,,3.8876305e-005,0.00813333
,,,3.8877305e-005,0.00813333
,,,3.8878305e-005,0.0083
,,,3.8879305e-005,0.0083
,,,3.8880305e-005,0.0083
,,,3.8881305e-005,0.0083
,,,3.8882305e-005,0.00846667
,,,3.8883305e-005,0.00846667
,,,3.8884305e-005,0.00846667
,,,3.8885305e-005,0.00846667
,,,3.8886305e-005,0.00846667
,,,3.8887305e-005,0.00813333
,,,3.8888305e-005,0.00813333
,,,3.8889305e-005,0.00813333
,,,3.8890305e-005,0.0083
,,,3.8891305e-005,0.0083
,,,3.8892305e-005,0.0083
,,,3.8893305e-005,0.00813333
,,,3.8894305e-005,0.00813333
,,,3.8895305e-005,0.0083
,,,3.8896305e-005,0.00846667
,,,3.8897305e-005,0.0083
,,,3.8898305e-005,0.00813333
,,,3.8899305e-005,0.00846667
,,,3.8900305e-005,0.00846667
,,,3.8901305e-005,0.0083
,,,3.8902305e-005,0.00846667
,,,3.8903305e-005,0.00813333
,,,3.8904305e-005,0.0083
,,,3.8905305e-005,0.0083
,,,3.8906305e-005,0.00846667
,,,3.8907305e-005,0.00846667
,,,3.8908305e-005,0.00813333
,,,3.8909305e-005,0.0083
