,,,-2.4739195e-005,-0.00283333
,,,-2.4738695e-005,0.00316667
,,,-2.4738195e-005,-0.00216667
,,,-2.4737695e-005,0.00116667
,,,-2.4737195e-005,0.00116667
,,,-2.4736695e-005,-0.0015
,,,-2.4736195e-005,0.0025
,,,-2.4735695e-005,-0.00283333
,,,-2.4735195e-005,0.00316667
,,,-2.4734695e-005,-0.0015
,,,-2.4734195e-005,0.00116667
,,,-2.4733695e-005,0.00116667
,,,-2.4733195e-005,-0.000833333
,,,-2.4732695e-005,0.00316667
,,,-2.4732195e-005,-0.00283333
,,,-2.4731695e-005,0.00316667
,,,-2.4731195e-005,-0.0015
,,,-2.4730695e-005,0.00116667
,,,-2.4730195e-005,0.00116667
,,,-2.4729695e-005,-0.00216667
,,,-2.4729195e-005,0.00316667
,,,-2.4728695e-005,-0.00283333
,,,-2.4728195e-005,0.00316667
,,,-2.4727695e-005,-0.00216667
,,,-2.4727195e-005,0.00116667
,,,-2.4726695e-005,0.0005
,,,-2.4726195e-005,-0.0015
,,,-2.4725695e-005,0.00316667
,,,-2.4725195e-005,-0.00283333
,,,-2.4724695e-005,0.00316667
,,,-2.4724195e-005,-0.0015
,,,-2.4723695e-005,0.0005
,,,-2.4723195e-005,0.00116667
,,,-2.4722695e-005,-0.00216667
,,,-2.4722195e-005,0.00316667
,,,-2.4721695e-005,-0.00283333
,,,-2.4721195e-005,0.00316667
,,,-2.4720695e-005,-0.0015
,,,-2.4720195e-005,0.0005
,,,-2.4719695e-005,0.00116667
,,,-2.4719195e-005,-0.00216667
,,,-2.4718695e-005,0.00316667
,,,-2.4718195e-005,-0.00216667
,,,-2.4717695e-005,0.0025
,,,-2.4717195e-005,-0.0015
,,,-2.4716695e-005,0.0005
,,,-2.4716195e-005,0.00183333
,,,-2.4715695e-005,-0.00216667
,,,-2.4715195e-005,0.0025
,,,-2.4714695e-005,-0.00283333
,,,-2.4714195e-005,0.0025
,,,-2.4713695e-005,-0.000833333
,,,-2.4713195e-005,0.0005
,,,-2.4712695e-005,0.00116667
,,,-2.4712195e-005,-0.00216667
,,,-2.4711695e-005,0.00316667
,,,-2.4711195e-005,-0.00216667
,,,-2.4710695e-005,0.0025
,,,-2.4710195e-005,-0.000833333
,,,-2.4709695e-005,-0.000166667
,,,-2.4709195e-005,0.00183333
,,,-2.4708695e-005,-0.00216667
,,,-2.4708195e-005,0.00316667
,,,-2.4707695e-005,-0.00216667
,,,-2.4707195e-005,0.0025
,,,-2.4706695e-005,-0.000833333
,,,-2.4706195e-005,-0.000166667
,,,-2.4705695e-005,0.00183333
,,,-2.4705195e-005,-0.00216667
,,,-2.4704695e-005,0.00316667
,,,-2.4704195e-005,-0.00216667
,,,-2.4703695e-005,0.00183333
,,,-2.4703195e-005,-0.000833333
,,,-2.4702695e-005,-0.000833333
,,,-2.4702195e-005,0.00183333
,,,-2.4701695e-005,-0.00216667
,,,-2.4701195e-005,0.00316667
,,,-2.4700695e-005,-0.00216667
,,,-2.4700195e-005,0.00183333
,,,-2.4699695e-005,-0.000833333
,,,-2.4699195e-005,-0.000166667
,,,-2.4698695e-005,0.00183333
,,,-2.4698195e-005,-0.00216667
,,,-2.4697695e-005,0.00316667
,,,-2.4697195e-005,-0.00216667
,,,-2.4696695e-005,0.0025
,,,-2.4696195e-005,-0.000166667
,,,-2.4695695e-005,-0.000833333
,,,-2.4695195e-005,0.00183333
,,,-2.4694695e-005,-0.00216667
,,,-2.4694195e-005,0.00316667
,,,-2.4693695e-005,-0.00216667
,,,-2.4693195e-005,0.00183333
,,,-2.4692695e-005,-0.000166667
,,,-2.4692195e-005,-0.000166667
,,,-2.4691695e-005,0.0025
,,,-2.4691195e-005,-0.00216667
,,,-2.4690695e-005,0.00316667
,,,-2.4690195e-005,-0.00216667
,,,-2.4689695e-005,0.00183333
,,,-2.4689195e-005,-0.000166667
,,,-2.4688695e-005,-0.000833333
,,,-2.4688195e-005,0.00183333
,,,-2.4687695e-005,-0.00283333
,,,-2.4687195e-005,0.0025
,,,-2.4686695e-005,-0.00216667
,,,-2.4686195e-005,0.00116667
,,,-2.4685695e-005,-0.000166667
,,,-2.4685195e-005,-0.000833333
,,,-2.4684695e-005,0.0025
,,,-2.4684195e-005,-0.00216667
,,,-2.4683695e-005,0.00316667
,,,-2.4683195e-005,-0.00216667
,,,-2.4682695e-005,0.00183333
,,,-2.4682195e-005,0.0005
,,,-2.4681695e-005,-0.000833333
,,,-2.4681195e-005,0.0025
,,,-2.4680695e-005,-0.00216667
,,,-2.4680195e-005,0.00316667
,,,-2.4679695e-005,-0.0015
,,,-2.4679195e-005,0.00116667
,,,-2.4678695e-005,0.0005
,,,-2.4678195e-005,-0.000833333
,,,-2.4677695e-005,0.0025
,,,-2.4677195e-005,-0.00283333
,,,-2.4676695e-005,0.0025
,,,-2.4676195e-005,-0.00216667
,,,-2.4675695e-005,0.00183333
,,,-2.4675195e-005,0.0005
,,,-2.4674695e-005,-0.000833333
,,,-2.4674195e-005,0.0025
,,,-2.4673695e-005,-0.00283333
,,,-2.4673195e-005,0.0025
,,,-2.4672695e-005,-0.00216667
,,,-2.4672195e-005,0.00116667
,,,-2.4671695e-005,0.0005
,,,-2.4671195e-005,-0.000833333
,,,-2.4670695e-005,0.0025
,,,-2.4670195e-005,-0.00216667
,,,-2.4669695e-005,0.0025
,,,-2.4669195e-005,-0.0015
,,,-2.4668695e-005,0.0005
,,,-2.4668195e-005,0.0005
,,,-2.4667695e-005,-0.0015
,,,-2.4667195e-005,0.0025
,,,-2.4666695e-005,-0.00283333
,,,-2.4666195e-005,0.0025
,,,-2.4665695e-005,-0.0015
,,,-2.4665195e-005,0.00116667
,,,-2.4664695e-005,0.0005
,,,-2.4664195e-005,-0.000833333
,,,-2.4663695e-005,0.0025
,,,-2.4663195e-005,-0.00216667
,,,-2.4662695e-005,0.0025
,,,-2.4662195e-005,-0.0015
,,,-2.4661695e-005,0.0005
,,,-2.4661195e-005,0.00116667
,,,-2.4660695e-005,-0.0015
,,,-2.4660195e-005,0.0025
,,,-2.4659695e-005,-0.00216667
,,,-2.4659195e-005,0.0025
,,,-2.4658695e-005,-0.0015
,,,-2.4658195e-005,0.0005
,,,-2.4657695e-005,0.0005
,,,-2.4657195e-005,-0.0015
,,,-2.4656695e-005,0.0025
,,,-2.4656195e-005,-0.00216667
,,,-2.4655695e-005,0.0025
,,,-2.4655195e-005,-0.000833333
,,,-2.4654695e-005,0.0005
,,,-2.4654195e-005,0.00116667
,,,-2.4653695e-005,-0.0015
,,,-2.4653195e-005,0.0025
,,,-2.4652695e-005,-0.00216667
,,,-2.4652195e-005,0.0025
,,,-2.4651695e-005,-0.000833333
,,,-2.4651195e-005,0.0005
,,,-2.4650695e-005,0.00116667
,,,-2.4650195e-005,-0.00216667
,,,-2.4649695e-005,0.0025
,,,-2.4649195e-005,-0.00216667
,,,-2.4648695e-005,0.00183333
,,,-2.4648195e-005,-0.000833333
,,,-2.4647695e-005,-0.000166667
,,,-2.4647195e-005,0.00116667
,,,-2.4646695e-005,-0.0015
,,,-2.4646195e-005,0.0025
,,,-2.4645695e-005,-0.00216667
,,,-2.4645195e-005,0.00183333
,,,-2.4644695e-005,-0.000833333
,,,-2.4644195e-005,-0.000166667
,,,-2.4643695e-005,0.00116667
,,,-2.4643195e-005,-0.00216667
,,,-2.4642695e-005,0.00316667
,,,-2.4642195e-005,-0.00216667
,,,-2.4641695e-005,0.0025
,,,-2.4641195e-005,-0.000833333
,,,-2.4640695e-005,-0.000166667
,,,-2.4640195e-005,0.00183333
,,,-2.4639695e-005,-0.00216667
,,,-2.4639195e-005,0.0025
,,,-2.4638695e-005,-0.00216667
,,,-2.4638195e-005,0.0025
,,,-2.4637695e-005,-0.000833333
,,,-2.4637195e-005,-0.000166667
,,,-2.4636695e-005,0.00183333
,,,-2.4636195e-005,-0.00216667
,,,-2.4635695e-005,0.0025
,,,-2.4635195e-005,-0.00216667
,,,-2.4634695e-005,0.00183333
,,,-2.4634195e-005,-0.000166667
,,,-2.4633695e-005,-0.000166667
,,,-2.4633195e-005,0.00183333
,,,-2.4632695e-005,-0.0015
,,,-2.4632195e-005,0.0025
,,,-2.4631695e-005,-0.00216667
,,,-2.4631195e-005,0.00183333
,,,-2.4630695e-005,-0.000833333
,,,-2.4630195e-005,-0.000166667
,,,-2.4629695e-005,0.00183333
,,,-2.4629195e-005,-0.00216667
,,,-2.4628695e-005,0.0025
,,,-2.4628195e-005,-0.00216667
,,,-2.4627695e-005,0.00183333
,,,-2.4627195e-005,-0.000166667
,,,-2.4626695e-005,-0.000833333
,,,-2.4626195e-005,0.00183333
,,,-2.4625695e-005,-0.00216667
,,,-2.4625195e-005,0.0025
,,,-2.4624695e-005,-0.00216667
,,,-2.4624195e-005,0.00183333
,,,-2.4623695e-005,-0.000166667
,,,-2.4623195e-005,-0.000833333
,,,-2.4622695e-005,0.00116667
,,,-2.4622195e-005,-0.00216667
,,,-2.4621695e-005,0.0025
,,,-2.4621195e-005,-0.0015
,,,-2.4620695e-005,0.00183333
,,,-2.4620195e-005,-0.000166667
,,,-2.4619695e-005,-0.000166667
,,,-2.4619195e-005,0.00183333
,,,-2.4618695e-005,-0.00216667
,,,-2.4618195e-005,0.0025
,,,-2.4617695e-005,-0.00216667
,,,-2.4617195e-005,0.00116667
,,,-2.4616695e-005,-0.000166667
,,,-2.4616195e-005,-0.000833333
,,,-2.4615695e-005,0.00183333
,,,-2.4615195e-005,-0.00216667
,,,-2.4614695e-005,0.0025
,,,-2.4614195e-005,-0.00216667
,,,-2.4613695e-005,0.00116667
,,,-2.4613195e-005,-0.000166667
,,,-2.4612695e-005,-0.000833333
,,,-2.4612195e-005,0.00183333
,,,-2.4611695e-005,-0.00216667
,,,-2.4611195e-005,0.0025
,,,-2.4610695e-005,-0.00216667
,,,-2.4610195e-005,0.00116667
,,,-2.4609695e-005,0.0005
,,,-2.4609195e-005,-0.000833333
,,,-2.4608695e-005,0.00183333
,,,-2.4608195e-005,-0.00216667
,,,-2.4607695e-005,0.0025
,,,-2.4607195e-005,-0.0015
,,,-2.4606695e-005,0.00116667
,,,-2.4606195e-005,0.00116667
,,,-2.4605695e-005,-0.0015
,,,-2.4605195e-005,0.00183333
,,,-2.4604695e-005,-0.00216667
,,,-2.4604195e-005,0.00183333
,,,-2.4603695e-005,-0.0015
,,,-2.4603195e-005,0.00116667
,,,-2.4602695e-005,0.0005
,,,-2.4602195e-005,-0.000833333
,,,-2.4601695e-005,0.0025
,,,-2.4601195e-005,-0.0015
,,,-2.4600695e-005,0.0025
,,,-2.4600195e-005,-0.0015
,,,-2.4599695e-005,0.0005
,,,-2.4599195e-005,0.0005
,,,-2.4598695e-005,-0.0015
,,,-2.4598195e-005,0.00183333
,,,-2.4597695e-005,-0.0015
,,,-2.4597195e-005,0.00183333
,,,-2.4596695e-005,-0.0015
,,,-2.4596195e-005,0.00116667
,,,-2.4595695e-005,0.0005
,,,-2.4595195e-005,-0.000833333
,,,-2.4594695e-005,0.0025
,,,-2.4594195e-005,-0.00216667
,,,-2.4593695e-005,0.0025
,,,-2.4593195e-005,-0.000833333
,,,-2.4592695e-005,0.0005
,,,-2.4592195e-005,0.0005
,,,-2.4591695e-005,-0.0015
,,,-2.4591195e-005,0.0025
,,,-2.4590695e-005,-0.00216667
,,,-2.4590195e-005,0.00183333
,,,-2.4589695e-005,-0.0015
,,,-2.4589195e-005,-0.000166667
,,,-2.4588695e-005,0.00116667
,,,-2.4588195e-005,-0.0015
,,,-2.4587695e-005,0.00183333
,,,-2.4587195e-005,-0.00216667
,,,-2.4586695e-005,0.00183333
,,,-2.4586195e-005,-0.000833333
,,,-2.4585695e-005,0.0005
,,,-2.4585195e-005,0.00116667
,,,-2.4584695e-005,-0.0015
,,,-2.4584195e-005,0.0025
,,,-2.4583695e-005,-0.00216667
,,,-2.4583195e-005,0.00183333
,,,-2.4582695e-005,-0.000833333
,,,-2.4582195e-005,0.0005
,,,-2.4581695e-005,0.00116667
,,,-2.4581195e-005,-0.0015
,,,-2.4580695e-005,0.0025
,,,-2.4580195e-005,-0.00216667
,,,-2.4579695e-005,0.0025
,,,-2.4579195e-005,-0.000833333
,,,-2.4578695e-005,-0.000166667
,,,-2.4578195e-005,0.00116667
,,,-2.4577695e-005,-0.00216667
,,,-2.4577195e-005,0.00183333
,,,-2.4576695e-005,-0.00216667
,,,-2.4576195e-005,0.00183333
,,,-2.4575695e-005,-0.000833333
,,,-2.4575195e-005,-0.000166667
,,,-2.4574695e-005,0.00116667
,,,-2.4574195e-005,-0.0015
,,,-2.4573695e-005,0.0025
,,,-2.4573195e-005,-0.0015
,,,-2.4572695e-005,0.0025
,,,-2.4572195e-005,-0.000166667
,,,-2.4571695e-005,-0.000166667
,,,-2.4571195e-005,0.00116667
,,,-2.4570695e-005,-0.0015
,,,-2.4570195e-005,0.0025
,,,-2.4569695e-005,-0.0015
,,,-2.4569195e-005,0.00116667
,,,-2.4568695e-005,-0.000833333
,,,-2.4568195e-005,-0.000166667
,,,-2.4567695e-005,0.00183333
,,,-2.4567195e-005,-0.0015
,,,-2.4566695e-005,0.0025
,,,-2.4566195e-005,-0.0015
,,,-2.4565695e-005,0.00183333
,,,-2.4565195e-005,-0.000166667
,,,-2.4564695e-005,-0.000833333
,,,-2.4564195e-005,0.00116667
,,,-2.4563695e-005,-0.00216667
,,,-2.4563195e-005,0.00183333
,,,-2.4562695e-005,-0.00216667
,,,-2.4562195e-005,0.00116667
,,,-2.4561695e-005,-0.000166667
,,,-2.4561195e-005,-0.000166667
,,,-2.4560695e-005,0.00183333
,,,-2.4560195e-005,-0.0015
,,,-2.4559695e-005,0.0025
,,,-2.4559195e-005,-0.0015
,,,-2.4558695e-005,0.00116667
,,,-2.4558195e-005,-0.000166667
,,,-2.4557695e-005,-0.000833333
,,,-2.4557195e-005,0.00183333
,,,-2.4556695e-005,-0.0015
,,,-2.4556195e-005,0.0025
,,,-2.4555695e-005,-0.0015
,,,-2.4555195e-005,0.00116667
,,,-2.4554695e-005,-0.000166667
,,,-2.4554195e-005,-0.000833333
,,,-2.4553695e-005,0.00183333
,,,-2.4553195e-005,-0.0015
,,,-2.4552695e-005,0.0025
,,,-2.4552195e-005,-0.0015
,,,-2.4551695e-005,0.0005
,,,-2.4551195e-005,-0.000166667
,,,-2.4550695e-005,-0.000833333
,,,-2.4550195e-005,0.00183333
,,,-2.4549695e-005,-0.00216667
,,,-2.4549195e-005,0.00183333
,,,-2.4548695e-005,-0.00216667
,,,-2.4548195e-005,0.00116667
,,,-2.4547695e-005,-0.000166667
,,,-2.4547195e-005,-0.000833333
,,,-2.4546695e-005,0.00183333
,,,-2.4546195e-005,-0.00216667
,,,-2.4545695e-005,0.00183333
,,,-2.4545195e-005,-0.00216667
,,,-2.4544695e-005,0.0005
,,,-2.4544195e-005,0.0005
,,,-2.4543695e-005,-0.000833333
,,,-2.4543195e-005,0.00183333
,,,-2.4542695e-005,-0.00216667
,,,-2.4542195e-005,0.00183333
,,,-2.4541695e-005,-0.0015
,,,-2.4541195e-005,0.00116667
,,,-2.4540695e-005,0.0005
,,,-2.4540195e-005,-0.000833333
,,,-2.4539695e-005,0.00183333
,,,-2.4539195e-005,-0.00216667
,,,-2.4538695e-005,0.0025
,,,-2.4538195e-005,-0.000833333
,,,-2.4537695e-005,0.0005
,,,-2.4537195e-005,0.0005
,,,-2.4536695e-005,-0.000833333
,,,-2.4536195e-005,0.00183333
,,,-2.4535695e-005,-0.0015
,,,-2.4535195e-005,0.00183333
,,,-2.4534695e-005,-0.0015
,,,-2.4534195e-005,0.00116667
,,,-2.4533695e-005,0.0005
,,,-2.4533195e-005,-0.000833333
,,,-2.4532695e-005,0.0025
,,,-2.4532195e-005,-0.000833333
,,,-2.4531695e-005,0.0025
,,,-2.4531195e-005,-0.000833333
,,,-2.4530695e-005,0.0005
,,,-2.4530195e-005,0.00116667
,,,-2.4529695e-005,-0.0015
,,,-2.4529195e-005,0.00183333
,,,-2.4528695e-005,-0.00216667
,,,-2.4528195e-005,0.00183333
,,,-2.4527695e-005,-0.0015
,,,-2.4527195e-005,0.00116667
,,,-2.4526695e-005,0.00116667
,,,-2.4526195e-005,-0.000833333
,,,-2.4525695e-005,0.0025
,,,-2.4525195e-005,-0.0015
,,,-2.4524695e-005,0.00183333
,,,-2.4524195e-005,-0.000833333
,,,-2.4523695e-005,0.0005
,,,-2.4523195e-005,0.00116667
,,,-2.4522695e-005,-0.000833333
,,,-2.4522195e-005,0.00183333
,,,-2.4521695e-005,-0.00216667
,,,-2.4521195e-005,0.00183333
,,,-2.4520695e-005,-0.000833333
,,,-2.4520195e-005,0.0005
,,,-2.4519695e-005,0.00116667
,,,-2.4519195e-005,-0.0015
,,,-2.4518695e-005,0.00183333
,,,-2.4518195e-005,-0.00216667
,,,-2.4517695e-005,0.00183333
,,,-2.4517195e-005,-0.000833333
,,,-2.4516695e-005,-0.000166667
,,,-2.4516195e-005,0.00116667
,,,-2.4515695e-005,-0.0015
,,,-2.4515195e-005,0.0025
,,,-2.4514695e-005,-0.0015
,,,-2.4514195e-005,0.00183333
,,,-2.4513695e-005,-0.000833333
,,,-2.4513195e-005,-0.000166667
,,,-2.4512695e-005,0.00116667
,,,-2.4512195e-005,-0.0015
,,,-2.4511695e-005,0.0025
,,,-2.4511195e-005,-0.0015
,,,-2.4510695e-005,0.00183333
,,,-2.4510195e-005,-0.000166667
,,,-2.4509695e-005,-0.000166667
,,,-2.4509195e-005,0.00116667
,,,-2.4508695e-005,-0.0015
,,,-2.4508195e-005,0.00183333
,,,-2.4507695e-005,-0.0015
,,,-2.4507195e-005,0.00183333
,,,-2.4506695e-005,-0.000833333
,,,-2.4506195e-005,-0.000166667
,,,-2.4505695e-005,0.00116667
,,,-2.4505195e-005,-0.0015
,,,-2.4504695e-005,0.0025
,,,-2.4504195e-005,-0.0015
,,,-2.4503695e-005,0.00116667
,,,-2.4503195e-005,-0.000166667
,,,-2.4502695e-005,-0.000166667
,,,-2.4502195e-005,0.00183333
,,,-2.4501695e-005,-0.0015
,,,-2.4501195e-005,0.0025
,,,-2.4500695e-005,-0.0015
,,,-2.4500195e-005,0.00116667
,,,-2.4499695e-005,-0.000166667
,,,-2.4499195e-005,-0.000166667
,,,-2.4498695e-005,0.00183333
,,,-2.4498195e-005,-0.0015
,,,-2.4497695e-005,0.0025
,,,-2.4497195e-005,-0.0015
,,,-2.4496695e-005,0.00116667
,,,-2.4496195e-005,-0.000166667
,,,-2.4495695e-005,-0.000166667
,,,-2.4495195e-005,0.00116667
,,,-2.4494695e-005,-0.00216667
,,,-2.4494195e-005,0.00183333
,,,-2.4493695e-005,-0.0015
,,,-2.4493195e-005,0.00116667
,,,-2.4492695e-005,0.0005
,,,-2.4492195e-005,-0.000166667
,,,-2.4491695e-005,0.00183333
,,,-2.4491195e-005,-0.00216667
,,,-2.4490695e-005,0.0025
,,,-2.4490195e-005,-0.0015
,,,-2.4489695e-005,0.00116667
,,,-2.4489195e-005,0.0005
,,,-2.4488695e-005,-0.000833333
,,,-2.4488195e-005,0.00183333
,,,-2.4487695e-005,-0.0015
,,,-2.4487195e-005,0.00183333
,,,-2.4486695e-005,-0.0015
,,,-2.4486195e-005,0.00116667
,,,-2.4485695e-005,0.0005
,,,-2.4485195e-005,-0.000833333
,,,-2.4484695e-005,0.00183333
,,,-2.4484195e-005,-0.0015
,,,-2.4483695e-005,0.0025
,,,-2.4483195e-005,-0.0015
,,,-2.4482695e-005,0.00116667
,,,-2.4482195e-005,-0.000166667
,,,-2.4481695e-005,-0.000833333
,,,-2.4481195e-005,0.00183333
,,,-2.4480695e-005,-0.0015
,,,-2.4480195e-005,0.00183333
,,,-2.4479695e-005,-0.000833333
,,,-2.4479195e-005,0.00116667
,,,-2.4478695e-005,0.0005
,,,-2.4478195e-005,-0.000833333
,,,-2.4477695e-005,0.00183333
,,,-2.4477195e-005,-0.00216667
,,,-2.4476695e-005,0.00183333
,,,-2.4476195e-005,-0.000833333
,,,-2.4475695e-005,0.0005
,,,-2.4475195e-005,0.0005
,,,-2.4474695e-005,-0.000833333
,,,-2.4474195e-005,0.00183333
,,,-2.4473695e-005,-0.00216667
,,,-2.4473195e-005,0.00183333
,,,-2.4472695e-005,-0.0015
,,,-2.4472195e-005,0.00116667
,,,-2.4471695e-005,0.0005
,,,-2.4471195e-005,-0.000833333
,,,-2.4470695e-005,0.0025
,,,-2.4470195e-005,-0.00216667
,,,-2.4469695e-005,0.0025
,,,-2.4469195e-005,-0.000833333
,,,-2.4468695e-005,0.0005
,,,-2.4468195e-005,0.00116667
,,,-2.4467695e-005,-0.000833333
,,,-2.4467195e-005,0.00183333
,,,-2.4466695e-005,-0.0015
,,,-2.4466195e-005,0.00183333
,,,-2.4465695e-005,-0.000833333
,,,-2.4465195e-005,0.0005
,,,-2.4464695e-005,0.00116667
,,,-2.4464195e-005,-0.000833333
,,,-2.4463695e-005,0.0025
,,,-2.4463195e-005,-0.000833333
,,,-2.4462695e-005,0.00183333
,,,-2.4462195e-005,-0.000833333
,,,-2.4461695e-005,0.0005
,,,-2.4461195e-005,0.00116667
,,,-2.4460695e-005,-0.0015
,,,-2.4460195e-005,0.00183333
,,,-2.4459695e-005,-0.0015
,,,-2.4459195e-005,0.00183333
,,,-2.4458695e-005,-0.000833333
,,,-2.4458195e-005,-0.000166667
,,,-2.4457695e-005,0.00116667
,,,-2.4457195e-005,-0.000833333
,,,-2.4456695e-005,0.00183333
,,,-2.4456195e-005,-0.000833333
,,,-2.4455695e-005,0.00183333
,,,-2.4455195e-005,-0.000166667
,,,-2.4454695e-005,-0.000166667
,,,-2.4454195e-005,0.00116667
,,,-2.4453695e-005,-0.0015
,,,-2.4453195e-005,0.00183333
,,,-2.4452695e-005,-0.00216667
,,,-2.4452195e-005,0.00183333
,,,-2.4451695e-005,-0.000833333
,,,-2.4451195e-005,-0.000166667
,,,-2.4450695e-005,0.00116667
,,,-2.4450195e-005,-0.0015
,,,-2.4449695e-005,0.00183333
,,,-2.4449195e-005,-0.00216667
,,,-2.4448695e-005,0.00183333
,,,-2.4448195e-005,-0.000166667
,,,-2.4447695e-005,-0.000166667
,,,-2.4447195e-005,0.00116667
,,,-2.4446695e-005,-0.0015
,,,-2.4446195e-005,0.00183333
,,,-2.4445695e-005,-0.00216667
,,,-2.4445195e-005,0.00116667
,,,-2.4444695e-005,-0.000833333
,,,-2.4444195e-005,-0.000166667
,,,-2.4443695e-005,0.00116667
,,,-2.4443195e-005,-0.0015
,,,-2.4442695e-005,0.00183333
,,,-2.4442195e-005,-0.0015
,,,-2.4441695e-005,0.00116667
,,,-2.4441195e-005,-0.000166667
,,,-2.4440695e-005,-0.000833333
,,,-2.4440195e-005,0.00116667
,,,-2.4439695e-005,-0.0015
,,,-2.4439195e-005,0.00183333
,,,-2.4438695e-005,-0.0015
,,,-2.4438195e-005,0.00116667
,,,-2.4437695e-005,-0.000166667
,,,-2.4437195e-005,-0.000833333
,,,-2.4436695e-005,0.00116667
,,,-2.4436195e-005,-0.000833333
,,,-2.4435695e-005,0.0025
,,,-2.4435195e-005,-0.000833333
,,,-2.4434695e-005,0.00116667
,,,-2.4434195e-005,-0.000166667
,,,-2.4433695e-005,-0.000833333
,,,-2.4433195e-005,0.00183333
,,,-2.4432695e-005,-0.0015
,,,-2.4432195e-005,0.00183333
,,,-2.4431695e-005,-0.0015
,,,-2.4431195e-005,0.00116667
,,,-2.4430695e-005,-0.000166667
,,,-2.4430195e-005,-0.000833333
,,,-2.4429695e-005,0.00183333
,,,-2.4429195e-005,-0.0015
,,,-2.4428695e-005,0.00183333
,,,-2.4428195e-005,-0.0015
,,,-2.4427695e-005,0.0005
,,,-2.4427195e-005,-0.000166667
,,,-2.4426695e-005,-0.000833333
,,,-2.4426195e-005,0.00183333
,,,-2.4425695e-005,-0.00216667
,,,-2.4425195e-005,0.00183333
,,,-2.4424695e-005,-0.0015
,,,-2.4424195e-005,0.00116667
,,,-2.4423695e-005,0.0005
,,,-2.4423195e-005,-0.000833333
,,,-2.4422695e-005,0.00183333
,,,-2.4422195e-005,-0.0015
,,,-2.4421695e-005,0.00183333
,,,-2.4421195e-005,-0.000833333
,,,-2.4420695e-005,0.00116667
,,,-2.4420195e-005,0.00116667
,,,-2.4419695e-005,-0.000833333
,,,-2.4419195e-005,0.00183333
,,,-2.4418695e-005,-0.0015
,,,-2.4418195e-005,0.00183333
,,,-2.4417695e-005,-0.0015
,,,-2.4417195e-005,0.00116667
,,,-2.4416695e-005,0.0005
,,,-2.4416195e-005,-0.000833333
,,,-2.4415695e-005,0.0025
,,,-2.4415195e-005,-0.0015
,,,-2.4414695e-005,0.0025
,,,-2.4414195e-005,-0.000833333
,,,-2.4413695e-005,0.0005
,,,-2.4413195e-005,0.0005
,,,-2.4412695e-005,-0.000833333
,,,-2.4412195e-005,0.00183333
,,,-2.4411695e-005,-0.0015
,,,-2.4411195e-005,0.00183333
,,,-2.4410695e-005,-0.000833333
,,,-2.4410195e-005,0.00116667
,,,-2.4409695e-005,0.00116667
,,,-2.4409195e-005,-0.000833333
,,,-2.4408695e-005,0.00183333
,,,-2.4408195e-005,-0.0015
,,,-2.4407695e-005,0.00183333
,,,-2.4407195e-005,-0.000166667
,,,-2.4406695e-005,0.0005
,,,-2.4406195e-005,0.00116667
,,,-2.4405695e-005,-0.000833333
,,,-2.4405195e-005,0.00183333
,,,-2.4404695e-005,-0.0015
,,,-2.4404195e-005,0.00183333
,,,-2.4403695e-005,-0.0015
,,,-2.4403195e-005,0.0005
,,,-2.4402695e-005,0.00116667
,,,-2.4402195e-005,-0.000833333
,,,-2.4401695e-005,0.0025
,,,-2.4401195e-005,-0.0015
,,,-2.4400695e-005,0.00183333
,,,-2.4400195e-005,-0.000833333
,,,-2.4399695e-005,-0.000166667
,,,-2.4399195e-005,0.00116667
,,,-2.4398695e-005,-0.0015
,,,-2.4398195e-005,0.00183333
,,,-2.4397695e-005,-0.0015
,,,-2.4397195e-005,0.00183333
,,,-2.4396695e-005,-0.000833333
,,,-2.4396195e-005,0.0005
,,,-2.4395695e-005,0.00116667
,,,-2.4395195e-005,-0.0015
,,,-2.4394695e-005,0.00183333
,,,-2.4394195e-005,-0.0015
,,,-2.4393695e-005,0.00183333
,,,-2.4393195e-005,-0.000166667
,,,-2.4392695e-005,-0.000166667
,,,-2.4392195e-005,0.00116667
,,,-2.4391695e-005,-0.0015
,,,-2.4391195e-005,0.00183333
,,,-2.4390695e-005,-0.0015
,,,-2.4390195e-005,0.00116667
,,,-2.4389695e-005,-0.000833333
,,,-2.4389195e-005,-0.000166667
,,,-2.4388695e-005,0.00116667
,,,-2.4388195e-005,-0.00216667
,,,-2.4387695e-005,0.00183333
,,,-2.4387195e-005,-0.00216667
,,,-2.4386695e-005,0.00183333
,,,-2.4386195e-005,-0.000166667
,,,-2.4385695e-005,-0.000166667
,,,-2.4385195e-005,0.00116667
,,,-2.4384695e-005,-0.0015
,,,-2.4384195e-005,0.00183333
,,,-2.4383695e-005,-0.0015
,,,-2.4383195e-005,0.00116667
,,,-2.4382695e-005,-0.000166667
,,,-2.4382195e-005,-0.000166667
,,,-2.4381695e-005,0.00183333
,,,-2.4381195e-005,-0.0015
,,,-2.4380695e-005,0.0025
,,,-2.4380195e-005,-0.0015
,,,-2.4379695e-005,0.00183333
,,,-2.4379195e-005,-0.000166667
,,,-2.4378695e-005,-0.000833333
,,,-2.4378195e-005,0.00116667
,,,-2.4377695e-005,-0.0015
,,,-2.4377195e-005,0.00183333
,,,-2.4376695e-005,-0.0015
,,,-2.4376195e-005,0.00116667
,,,-2.4375695e-005,-0.000166667
,,,-2.4375195e-005,-0.000833333
