,,,9.2520905e-005,0.00616667
,,,9.2525905e-005,0.00616667
,,,9.2530905e-005,0.00616667
,,,9.2535905e-005,0.00616667
,,,9.2540905e-005,0.00616667
,,,9.2545905e-005,0.00616667
,,,9.2550905e-005,0.00616667
,,,9.2555905e-005,0.00616667
,,,9.2560905e-005,0.00616667
,,,9.2565905e-005,0.00616667
,,,9.2570905e-005,0.00616667
,,,9.2575905e-005,0.00616667
,,,9.2580905e-005,0.00616667
,,,9.2585905e-005,0.00616667
,,,9.2590905e-005,0.00616667
,,,9.2595905e-005,0.00616667
,,,9.2600905e-005,0.00616667
,,,9.2605905e-005,0.00616667
,,,9.2610905e-005,0.00683333
,,,9.2615905e-005,0.00616667
,,,9.2620905e-005,0.00616667
,,,9.2625905e-005,0.00616667
,,,9.2630905e-005,0.00616667
,,,9.2635905e-005,0.00616667
,,,9.2640905e-005,0.00616667
,,,9.2645905e-005,0.00616667
,,,9.2650905e-005,0.00616667
,,,9.2655905e-005,0.00616667
,,,9.2660905e-005,0.00616667
,,,9.2665905e-005,0.00683333
,,,9.2670905e-005,0.00616667
,,,9.2675905e-005,0.00616667
,,,9.2680905e-005,0.00616667
,,,9.2685905e-005,0.00616667
,,,9.2690905e-005,0.00616667
,,,9.2695905e-005,0.00616667
,,,9.2700905e-005,0.00616667
,,,9.2705905e-005,0.00616667
,,,9.2710905e-005,0.00616667
,,,9.2715905e-005,0.00616667
,,,9.2720905e-005,0.00616667
,,,9.2725905e-005,0.00616667
,,,9.2730905e-005,0.00616667
,,,9.2735905e-005,0.00616667
,,,9.2740905e-005,0.00616667
,,,9.2745905e-005,0.00616667
,,,9.2750905e-005,0.00616667
,,,9.2755905e-005,0.00616667
,,,9.2760905e-005,0.00616667
,,,9.2765905e-005,0.00616667
,,,9.2770905e-005,0.00616667
,,,9.2775905e-005,0.00616667
,,,9.2780905e-005,0.00616667
,,,9.2785905e-005,0.00616667
,,,9.2790905e-005,0.00616667
,,,9.2795905e-005,0.00616667
,,,9.2800905e-005,0.00616667
,,,9.2805905e-005,0.00616667
,,,9.2810905e-005,0.00616667
,,,9.2815905e-005,0.00616667
,,,9.2820905e-005,0.00616667
,,,9.2825905e-005,0.00616667
,,,9.2830905e-005,0.00616667
,,,9.2835905e-005,0.00616667
,,,9.2840905e-005,0.00683333
,,,9.2845905e-005,0.00616667
,,,9.2850905e-005,0.00616667
,,,9.2855905e-005,0.00616667
,,,9.2860905e-005,0.00616667
,,,9.2865905e-005,0.00616667
,,,9.2870905e-005,0.00616667
,,,9.2875905e-005,0.00616667
,,,9.2880905e-005,0.00616667
,,,9.2885905e-005,0.00616667
,,,9.2890905e-005,0.00616667
,,,9.2895905e-005,0.00616667
,,,9.2900905e-005,0.00616667
,,,9.2905905e-005,0.00616667
,,,9.2910905e-005,0.00616667
,,,9.2915905e-005,0.00616667
,,,9.2920905e-005,0.00616667
,,,9.2925905e-005,0.00616667
,,,9.2930905e-005,0.00616667
,,,9.2935905e-005,0.00616667
,,,9.2940905e-005,0.00616667
,,,9.2945905e-005,0.00616667
,,,9.2950905e-005,0.00616667
,,,9.2955905e-005,0.00616667
,,,9.2960905e-005,0.00616667
,,,9.2965905e-005,0.00616667
,,,9.2970905e-005,0.00616667
,,,9.2975905e-005,0.00616667
,,,9.2980905e-005,0.00616667
,,,9.2985905e-005,0.00616667
,,,9.2990905e-005,0.00616667
,,,9.2995905e-005,0.00616667
,,,9.3000905e-005,0.00616667
,,,9.3005905e-005,0.00616667
,,,9.3010905e-005,0.00616667
,,,9.3015905e-005,0.00616667
,,,9.3020905e-005,0.00616667
,,,9.3025905e-005,0.00616667
,,,9.3030905e-005,0.00616667
,,,9.3035905e-005,0.00616667
,,,9.3040905e-005,0.00616667
,,,9.3045905e-005,0.00616667
,,,9.3050905e-005,0.00683333
,,,9.3055905e-005,0.00616667
,,,9.3060905e-005,0.00616667
,,,9.3065905e-005,0.00616667
,,,9.3070905e-005,0.00616667
,,,9.3075905e-005,0.00616667
,,,9.3080905e-005,0.00616667
,,,9.3085905e-005,0.00616667
,,,9.3090905e-005,0.00616667
,,,9.3095905e-005,0.00616667
,,,9.3100905e-005,0.00616667
,,,9.3105905e-005,0.00616667
,,,9.3110905e-005,0.00616667
,,,9.3115905e-005,0.00616667
,,,9.3120905e-005,0.00616667
,,,9.3125905e-005,0.00616667
,,,9.3130905e-005,0.00616667
,,,9.3135905e-005,0.00616667
,,,9.3140905e-005,0.00616667
,,,9.3145905e-005,0.00616667
,,,9.3150905e-005,0.00616667
,,,9.3155905e-005,0.00616667
,,,9.3160905e-005,0.00616667
,,,9.3165905e-005,0.00616667
,,,9.3170905e-005,0.00616667
,,,9.3175905e-005,0.00616667
,,,9.3180905e-005,0.00616667
,,,9.3185905e-005,0.00616667
,,,9.3190905e-005,0.00616667
,,,9.3195905e-005,0.00616667
,,,9.3200905e-005,0.00616667
,,,9.3205905e-005,0.00616667
,,,9.3210905e-005,0.00683333
,,,9.3215905e-005,0.00616667
,,,9.3220905e-005,0.00616667
,,,9.3225905e-005,0.00616667
,,,9.3230905e-005,0.00616667
,,,9.3235905e-005,0.00616667
,,,9.3240905e-005,0.00616667
,,,9.3245905e-005,0.00616667
,,,9.3250905e-005,0.00616667
,,,9.3255905e-005,0.00616667
,,,9.3260905e-005,0.00616667
,,,9.3265905e-005,0.00616667
,,,9.3270905e-005,0.00616667
,,,9.3275905e-005,0.00616667
,,,9.3280905e-005,0.00616667
,,,9.3285905e-005,0.00616667
,,,9.3290905e-005,0.00616667
,,,9.3295905e-005,0.00616667
,,,9.3300905e-005,0.00616667
,,,9.3305905e-005,0.00616667
,,,9.3310905e-005,0.00616667
,,,9.3315905e-005,0.00616667
,,,9.3320905e-005,0.00616667
,,,9.3325905e-005,0.00616667
,,,9.3330905e-005,0.00616667
,,,9.3335905e-005,0.00616667
,,,9.3340905e-005,0.00616667
,,,9.3345905e-005,0.00616667
,,,9.3350905e-005,0.00616667
,,,9.3355905e-005,0.00616667
,,,9.3360905e-005,0.00616667
,,,9.3365905e-005,0.00616667
,,,9.3370905e-005,0.00616667
,,,9.3375905e-005,0.00616667
,,,9.3380905e-005,0.00616667
,,,9.3385905e-005,0.00616667
,,,9.3390905e-005,0.00616667
,,,9.3395905e-005,0.00616667
,,,9.3400905e-005,0.00616667
,,,9.3405905e-005,0.00616667
,,,9.3410905e-005,0.00616667
,,,9.3415905e-005,0.00616667
,,,9.3420905e-005,0.00616667
,,,9.3425905e-005,0.00616667
,,,9.3430905e-005,0.00616667
,,,9.3435905e-005,0.00616667
,,,9.3440905e-005,0.00616667
,,,9.3445905e-005,0.00616667
,,,9.3450905e-005,0.00616667
,,,9.3455905e-005,0.00616667
,,,9.3460905e-005,0.00616667
,,,9.3465905e-005,0.00616667
,,,9.3470905e-005,0.00616667
,,,9.3475905e-005,0.00616667
,,,9.3480905e-005,0.00616667
,,,9.3485905e-005,0.00616667
,,,9.3490905e-005,0.00616667
,,,9.3495905e-005,0.00616667
,,,9.3500905e-005,0.00616667
,,,9.3505905e-005,0.00616667
,,,9.3510905e-005,0.00616667
,,,9.3515905e-005,0.00616667
,,,9.3520905e-005,0.00616667
,,,9.3525905e-005,0.00616667
,,,9.3530905e-005,0.00616667
,,,9.3535905e-005,0.00616667
,,,9.3540905e-005,0.00616667
,,,9.3545905e-005,0.00616667
,,,9.3550905e-005,0.00616667
,,,9.3555905e-005,0.00616667
,,,9.3560905e-005,0.00616667
,,,9.3565905e-005,0.00616667
,,,9.3570905e-005,0.00616667
,,,9.3575905e-005,0.00616667
,,,9.3580905e-005,0.00616667
,,,9.3585905e-005,0.00616667
,,,9.3590905e-005,0.00616667
,,,9.3595905e-005,0.00616667
,,,9.3600905e-005,0.00616667
,,,9.3605905e-005,0.00616667
,,,9.3610905e-005,0.00616667
,,,9.3615905e-005,0.00616667
,,,9.3620905e-005,0.00616667
,,,9.3625905e-005,0.00616667
,,,9.3630905e-005,0.00616667
,,,9.3635905e-005,0.00616667
,,,9.3640905e-005,0.00616667
,,,9.3645905e-005,0.00616667
,,,9.3650905e-005,0.00616667
,,,9.3655905e-005,0.00616667
,,,9.3660905e-005,0.00616667
,,,9.3665905e-005,0.00616667
,,,9.3670905e-005,0.00616667
,,,9.3675905e-005,0.00616667
,,,9.3680905e-005,0.00616667
,,,9.3685905e-005,0.00616667
,,,9.3690905e-005,0.00616667
,,,9.3695905e-005,0.00616667
,,,9.3700905e-005,0.00616667
,,,9.3705905e-005,0.00616667
,,,9.3710905e-005,0.00616667
,,,9.3715905e-005,0.00616667
,,,9.3720905e-005,0.00616667
,,,9.3725905e-005,0.00616667
,,,9.3730905e-005,0.00616667
,,,9.3735905e-005,0.00616667
,,,9.3740905e-005,0.00616667
,,,9.3745905e-005,0.00616667
,,,9.3750905e-005,0.00616667
,,,9.3755905e-005,0.00616667
,,,9.3760905e-005,0.00616667
,,,9.3765905e-005,0.00616667
,,,9.3770905e-005,0.00616667
,,,9.3775905e-005,0.00616667
,,,9.3780905e-005,0.00616667
,,,9.3785905e-005,0.00616667
,,,9.3790905e-005,0.00616667
,,,9.3795905e-005,0.00616667
,,,9.3800905e-005,0.00616667
,,,9.3805905e-005,0.00616667
,,,9.3810905e-005,0.00616667
,,,9.3815905e-005,0.00616667
,,,9.3820905e-005,0.00616667
,,,9.3825905e-005,0.00616667
,,,9.3830905e-005,0.00616667
,,,9.3835905e-005,0.00616667
,,,9.3840905e-005,0.00616667
,,,9.3845905e-005,0.00616667
,,,9.3850905e-005,0.00616667
,,,9.3855905e-005,0.00616667
,,,9.3860905e-005,0.00616667
,,,9.3865905e-005,0.00616667
,,,9.3870905e-005,0.00616667
,,,9.3875905e-005,0.00616667
,,,9.3880905e-005,0.00616667
,,,9.3885905e-005,0.00616667
,,,9.3890905e-005,0.00616667
,,,9.3895905e-005,0.00616667
,,,9.3900905e-005,0.00616667
,,,9.3905905e-005,0.00616667
,,,9.3910905e-005,0.00616667
,,,9.3915905e-005,0.00616667
,,,9.3920905e-005,0.00616667
,,,9.3925905e-005,0.00616667
,,,9.3930905e-005,0.00616667
,,,9.3935905e-005,0.00616667
,,,9.3940905e-005,0.00616667
,,,9.3945905e-005,0.00616667
,,,9.3950905e-005,0.00616667
,,,9.3955905e-005,0.00616667
,,,9.3960905e-005,0.00616667
,,,9.3965905e-005,0.00616667
,,,9.3970905e-005,0.00616667
,,,9.3975905e-005,0.00616667
,,,9.3980905e-005,0.00616667
,,,9.3985905e-005,0.00616667
,,,9.3990905e-005,0.00616667
,,,9.3995905e-005,0.00616667
,,,9.4000905e-005,0.00616667
,,,9.4005905e-005,0.00616667
,,,9.4010905e-005,0.00616667
,,,9.4015905e-005,0.00616667
,,,9.4020905e-005,0.00616667
,,,9.4025905e-005,0.00616667
,,,9.4030905e-005,0.00616667
,,,9.4035905e-005,0.00616667
,,,9.4040905e-005,0.00616667
,,,9.4045905e-005,0.00616667
,,,9.4050905e-005,0.00616667
,,,9.4055905e-005,0.00616667
,,,9.4060905e-005,0.00616667
,,,9.4065905e-005,0.00616667
,,,9.4070905e-005,0.00616667
,,,9.4075905e-005,0.00616667
,,,9.4080905e-005,0.00616667
,,,9.4085905e-005,0.00616667
,,,9.4090905e-005,0.00616667
,,,9.4095905e-005,0.00616667
,,,9.4100905e-005,0.00616667
,,,9.4105905e-005,0.00616667
,,,9.4110905e-005,0.00616667
,,,9.4115905e-005,0.00616667
,,,9.4120905e-005,0.00616667
,,,9.4125905e-005,0.00616667
,,,9.4130905e-005,0.00616667
,,,9.4135905e-005,0.00616667
,,,9.4140905e-005,0.00616667
,,,9.4145905e-005,0.00616667
,,,9.4150905e-005,0.00616667
,,,9.4155905e-005,0.00616667
,,,9.4160905e-005,0.00616667
,,,9.4165905e-005,0.00616667
,,,9.4170905e-005,0.00616667
,,,9.4175905e-005,0.00616667
,,,9.4180905e-005,0.00616667
,,,9.4185905e-005,0.00616667
,,,9.4190905e-005,0.00616667
,,,9.4195905e-005,0.00616667
,,,9.4200905e-005,0.00616667
,,,9.4205905e-005,0.00616667
,,,9.4210905e-005,0.00616667
,,,9.4215905e-005,0.00616667
,,,9.4220905e-005,0.0055
,,,9.4225905e-005,0.00616667
,,,9.4230905e-005,0.00616667
,,,9.4235905e-005,0.00616667
,,,9.4240905e-005,0.00616667
,,,9.4245905e-005,0.00616667
,,,9.4250905e-005,0.00616667
,,,9.4255905e-005,0.00616667
,,,9.4260905e-005,0.00616667
,,,9.4265905e-005,0.00616667
,,,9.4270905e-005,0.00616667
,,,9.4275905e-005,0.00616667
,,,9.4280905e-005,0.00616667
,,,9.4285905e-005,0.00616667
,,,9.4290905e-005,0.00616667
,,,9.4295905e-005,0.0055
,,,9.4300905e-005,0.00616667
,,,9.4305905e-005,0.00616667
,,,9.4310905e-005,0.00616667
,,,9.4315905e-005,0.00616667
,,,9.4320905e-005,0.00616667
,,,9.4325905e-005,0.00616667
,,,9.4330905e-005,0.00616667
,,,9.4335905e-005,0.00616667
,,,9.4340905e-005,0.00616667
,,,9.4345905e-005,0.00616667
,,,9.4350905e-005,0.00616667
,,,9.4355905e-005,0.00616667
,,,9.4360905e-005,0.00616667
,,,9.4365905e-005,0.00616667
,,,9.4370905e-005,0.00616667
,,,9.4375905e-005,0.00616667
,,,9.4380905e-005,0.00616667
,,,9.4385905e-005,0.00616667
,,,9.4390905e-005,0.00616667
,,,9.4395905e-005,0.00616667
,,,9.4400905e-005,0.00616667
,,,9.4405905e-005,0.00616667
,,,9.4410905e-005,0.00616667
,,,9.4415905e-005,0.00616667
,,,9.4420905e-005,0.00616667
,,,9.4425905e-005,0.00616667
,,,9.4430905e-005,0.00616667
,,,9.4435905e-005,0.00616667
,,,9.4440905e-005,0.00616667
,,,9.4445905e-005,0.00616667
,,,9.4450905e-005,0.00616667
,,,9.4455905e-005,0.00616667
,,,9.4460905e-005,0.00616667
,,,9.4465905e-005,0.00616667
,,,9.4470905e-005,0.00616667
,,,9.4475905e-005,0.00616667
,,,9.4480905e-005,0.00616667
,,,9.4485905e-005,0.00616667
,,,9.4490905e-005,0.00616667
,,,9.4495905e-005,0.00616667
,,,9.4500905e-005,0.00616667
,,,9.4505905e-005,0.00616667
,,,9.4510905e-005,0.00616667
,,,9.4515905e-005,0.00616667
,,,9.4520905e-005,0.00616667
,,,9.4525905e-005,0.00616667
,,,9.4530905e-005,0.00616667
,,,9.4535905e-005,0.00616667
,,,9.4540905e-005,0.00616667
,,,9.4545905e-005,0.00616667
,,,9.4550905e-005,0.00616667
,,,9.4555905e-005,0.00616667
,,,9.4560905e-005,0.00616667
,,,9.4565905e-005,0.00616667
,,,9.4570905e-005,0.00616667
,,,9.4575905e-005,0.00616667
,,,9.4580905e-005,0.00616667
,,,9.4585905e-005,0.00616667
,,,9.4590905e-005,0.00616667
,,,9.4595905e-005,0.00616667
,,,9.4600905e-005,0.00616667
,,,9.4605905e-005,0.00616667
,,,9.4610905e-005,0.00616667
,,,9.4615905e-005,0.00616667
,,,9.4620905e-005,0.00616667
,,,9.4625905e-005,0.00616667
,,,9.4630905e-005,0.00616667
,,,9.4635905e-005,0.00616667
,,,9.4640905e-005,0.0055
,,,9.4645905e-005,0.00616667
,,,9.4650905e-005,0.00616667
,,,9.4655905e-005,0.00616667
,,,9.4660905e-005,0.00616667
,,,9.4665905e-005,0.00616667
,,,9.4670905e-005,0.0055
,,,9.4675905e-005,0.00616667
,,,9.4680905e-005,0.00616667
,,,9.4685905e-005,0.00616667
,,,9.4690905e-005,0.0055
,,,9.4695905e-005,0.00616667
,,,9.4700905e-005,0.00616667
,,,9.4705905e-005,0.00616667
,,,9.4710905e-005,0.00616667
,,,9.4715905e-005,0.00616667
,,,9.4720905e-005,0.00616667
,,,9.4725905e-005,0.00616667
,,,9.4730905e-005,0.00616667
,,,9.4735905e-005,0.00616667
,,,9.4740905e-005,0.00616667
,,,9.4745905e-005,0.0055
,,,9.4750905e-005,0.00616667
,,,9.4755905e-005,0.0055
,,,9.4760905e-005,0.00616667
,,,9.4765905e-005,0.00616667
,,,9.4770905e-005,0.00616667
,,,9.4775905e-005,0.00616667
,,,9.4780905e-005,0.00616667
,,,9.4785905e-005,0.00616667
,,,9.4790905e-005,0.00616667
,,,9.4795905e-005,0.00616667
,,,9.4800905e-005,0.00616667
,,,9.4805905e-005,0.00616667
,,,9.4810905e-005,0.00616667
,,,9.4815905e-005,0.00616667
,,,9.4820905e-005,0.00616667
,,,9.4825905e-005,0.00616667
,,,9.4830905e-005,0.00616667
,,,9.4835905e-005,0.00616667
,,,9.4840905e-005,0.00616667
,,,9.4845905e-005,0.00616667
,,,9.4850905e-005,0.0055
,,,9.4855905e-005,0.00616667
,,,9.4860905e-005,0.00616667
,,,9.4865905e-005,0.00616667
,,,9.4870905e-005,0.00616667
,,,9.4875905e-005,0.00616667
,,,9.4880905e-005,0.00616667
,,,9.4885905e-005,0.00616667
,,,9.4890905e-005,0.00616667
,,,9.4895905e-005,0.00616667
,,,9.4900905e-005,0.00616667
,,,9.4905905e-005,0.00616667
,,,9.4910905e-005,0.00616667
,,,9.4915905e-005,0.00616667
,,,9.4920905e-005,0.00616667
,,,9.4925905e-005,0.00616667
,,,9.4930905e-005,0.00616667
,,,9.4935905e-005,0.00616667
,,,9.4940905e-005,0.00616667
,,,9.4945905e-005,0.00616667
,,,9.4950905e-005,0.00616667
,,,9.4955905e-005,0.00616667
,,,9.4960905e-005,0.00616667
,,,9.4965905e-005,0.00616667
,,,9.4970905e-005,0.0055
,,,9.4975905e-005,0.00616667
,,,9.4980905e-005,0.00616667
,,,9.4985905e-005,0.00616667
,,,9.4990905e-005,0.00616667
,,,9.4995905e-005,0.00616667
,,,9.5000905e-005,0.0055
,,,9.5005905e-005,0.00616667
,,,9.5010905e-005,0.00616667
,,,9.5015905e-005,0.00616667
,,,9.5020905e-005,0.00616667
,,,9.5025905e-005,0.0055
,,,9.5030905e-005,0.00616667
,,,9.5035905e-005,0.00616667
,,,9.5040905e-005,0.00616667
,,,9.5045905e-005,0.00616667
,,,9.5050905e-005,0.00616667
,,,9.5055905e-005,0.0055
,,,9.5060905e-005,0.00616667
,,,9.5065905e-005,0.00616667
,,,9.5070905e-005,0.0055
,,,9.5075905e-005,0.00616667
,,,9.5080905e-005,0.00616667
,,,9.5085905e-005,0.00616667
,,,9.5090905e-005,0.0055
,,,9.5095905e-005,0.00616667
,,,9.5100905e-005,0.00616667
,,,9.5105905e-005,0.00616667
,,,9.5110905e-005,0.00616667
,,,9.5115905e-005,0.00616667
,,,9.5120905e-005,0.00616667
,,,9.5125905e-005,0.00616667
,,,9.5130905e-005,0.00616667
,,,9.5135905e-005,0.00616667
,,,9.5140905e-005,0.00616667
,,,9.5145905e-005,0.00616667
,,,9.5150905e-005,0.00616667
,,,9.5155905e-005,0.00616667
,,,9.5160905e-005,0.00616667
,,,9.5165905e-005,0.00616667
,,,9.5170905e-005,0.00616667
,,,9.5175905e-005,0.00616667
,,,9.5180905e-005,0.00616667
,,,9.5185905e-005,0.00616667
,,,9.5190905e-005,0.00616667
,,,9.5195905e-005,0.00616667
,,,9.5200905e-005,0.00616667
,,,9.5205905e-005,0.00616667
,,,9.5210905e-005,0.00616667
,,,9.5215905e-005,0.00616667
,,,9.5220905e-005,0.0055
,,,9.5225905e-005,0.00616667
,,,9.5230905e-005,0.00616667
,,,9.5235905e-005,0.00616667
,,,9.5240905e-005,0.00616667
,,,9.5245905e-005,0.00616667
,,,9.5250905e-005,0.00616667
,,,9.5255905e-005,0.00616667
,,,9.5260905e-005,0.00616667
,,,9.5265905e-005,0.00616667
,,,9.5270905e-005,0.00616667
,,,9.5275905e-005,0.00616667
,,,9.5280905e-005,0.00616667
,,,9.5285905e-005,0.00616667
,,,9.5290905e-005,0.00616667
,,,9.5295905e-005,0.00616667
,,,9.5300905e-005,0.00616667
,,,9.5305905e-005,0.00616667
,,,9.5310905e-005,0.00616667
,,,9.5315905e-005,0.00616667
,,,9.5320905e-005,0.00616667
,,,9.5325905e-005,0.00616667
,,,9.5330905e-005,0.00616667
,,,9.5335905e-005,0.00616667
,,,9.5340905e-005,0.00616667
,,,9.5345905e-005,0.00616667
,,,9.5350905e-005,0.00616667
,,,9.5355905e-005,0.00616667
,,,9.5360905e-005,0.00616667
,,,9.5365905e-005,0.00616667
,,,9.5370905e-005,0.0055
,,,9.5375905e-005,0.00616667
,,,9.5380905e-005,0.0055
,,,9.5385905e-005,0.00616667
,,,9.5390905e-005,0.00616667
,,,9.5395905e-005,0.00616667
,,,9.5400905e-005,0.00616667
,,,9.5405905e-005,0.00616667
,,,9.5410905e-005,0.00616667
,,,9.5415905e-005,0.00616667
,,,9.5420905e-005,0.0055
,,,9.5425905e-005,0.00616667
,,,9.5430905e-005,0.00616667
,,,9.5435905e-005,0.00616667
,,,9.5440905e-005,0.00616667
,,,9.5445905e-005,0.00616667
,,,9.5450905e-005,0.0055
,,,9.5455905e-005,0.0055
,,,9.5460905e-005,0.0055
,,,9.5465905e-005,0.00616667
,,,9.5470905e-005,0.00616667
,,,9.5475905e-005,0.00616667
,,,9.5480905e-005,0.0055
,,,9.5485905e-005,0.00616667
,,,9.5490905e-005,0.00616667
,,,9.5495905e-005,0.00616667
,,,9.5500905e-005,0.0055
,,,9.5505905e-005,0.00616667
,,,9.5510905e-005,0.00616667
,,,9.5515905e-005,0.00616667
,,,9.5520905e-005,0.00616667
,,,9.5525905e-005,0.00616667
,,,9.5530905e-005,0.00616667
,,,9.5535905e-005,0.00616667
,,,9.5540905e-005,0.00616667
,,,9.5545905e-005,0.00616667
,,,9.5550905e-005,0.0055
,,,9.5555905e-005,0.00616667
,,,9.5560905e-005,0.00616667
,,,9.5565905e-005,0.0055
,,,9.5570905e-005,0.00616667
,,,9.5575905e-005,0.00616667
,,,9.5580905e-005,0.00616667
,,,9.5585905e-005,0.00616667
,,,9.5590905e-005,0.00616667
,,,9.5595905e-005,0.00616667
,,,9.5600905e-005,0.00616667
,,,9.5605905e-005,0.00616667
,,,9.5610905e-005,0.00616667
,,,9.5615905e-005,0.0055
,,,9.5620905e-005,0.0055
,,,9.5625905e-005,0.00616667
,,,9.5630905e-005,0.00616667
,,,9.5635905e-005,0.00616667
,,,9.5640905e-005,0.0055
,,,9.5645905e-005,0.0055
,,,9.5650905e-005,0.0055
,,,9.5655905e-005,0.00616667
,,,9.5660905e-005,0.00616667
,,,9.5665905e-005,0.00616667
,,,9.5670905e-005,0.00616667
,,,9.5675905e-005,0.0055
,,,9.5680905e-005,0.00616667
,,,9.5685905e-005,0.0055
,,,9.5690905e-005,0.00616667
,,,9.5695905e-005,0.00616667
,,,9.5700905e-005,0.00616667
,,,9.5705905e-005,0.00616667
,,,9.5710905e-005,0.00616667
,,,9.5715905e-005,0.0055
,,,9.5720905e-005,0.00616667
,,,9.5725905e-005,0.0055
,,,9.5730905e-005,0.0055
,,,9.5735905e-005,0.0055
,,,9.5740905e-005,0.0055
,,,9.5745905e-005,0.00616667
,,,9.5750905e-005,0.00616667
,,,9.5755905e-005,0.00616667
,,,9.5760905e-005,0.00616667
,,,9.5765905e-005,0.00616667
,,,9.5770905e-005,0.00616667
,,,9.5775905e-005,0.00616667
,,,9.5780905e-005,0.00616667
,,,9.5785905e-005,0.00616667
,,,9.5790905e-005,0.00616667
,,,9.5795905e-005,0.00616667
,,,9.5800905e-005,0.00616667
,,,9.5805905e-005,0.00616667
,,,9.5810905e-005,0.0055
,,,9.5815905e-005,0.0055
,,,9.5820905e-005,0.00616667
,,,9.5825905e-005,0.0055
,,,9.5830905e-005,0.00616667
,,,9.5835905e-005,0.00616667
,,,9.5840905e-005,0.00616667
,,,9.5845905e-005,0.00616667
,,,9.5850905e-005,0.00616667
,,,9.5855905e-005,0.00616667
,,,9.5860905e-005,0.0055
,,,9.5865905e-005,0.0055
,,,9.5870905e-005,0.0055
,,,9.5875905e-005,0.00616667
,,,9.5880905e-005,0.00616667
,,,9.5885905e-005,0.00616667
,,,9.5890905e-005,0.00616667
,,,9.5895905e-005,0.00616667
,,,9.5900905e-005,0.00616667
,,,9.5905905e-005,0.00616667
,,,9.5910905e-005,0.0055
,,,9.5915905e-005,0.0055
,,,9.5920905e-005,0.0055
,,,9.5925905e-005,0.00616667
,,,9.5930905e-005,0.00616667
,,,9.5935905e-005,0.00616667
,,,9.5940905e-005,0.00616667
,,,9.5945905e-005,0.00616667
,,,9.5950905e-005,0.0055
,,,9.5955905e-005,0.00616667
,,,9.5960905e-005,0.0055
,,,9.5965905e-005,0.0055
,,,9.5970905e-005,0.0055
,,,9.5975905e-005,0.0055
,,,9.5980905e-005,0.00616667
,,,9.5985905e-005,0.00616667
,,,9.5990905e-005,0.00616667
,,,9.5995905e-005,0.00616667
,,,9.6000905e-005,0.00616667
,,,9.6005905e-005,0.00616667
,,,9.6010905e-005,0.0055
,,,9.6015905e-005,0.00616667
,,,9.6020905e-005,0.0055
,,,9.6025905e-005,0.0055
,,,9.6030905e-005,0.0055
,,,9.6035905e-005,0.0055
,,,9.6040905e-005,0.0055
,,,9.6045905e-005,0.00616667
,,,9.6050905e-005,0.0055
,,,9.6055905e-005,0.0055
,,,9.6060905e-005,0.00616667
,,,9.6065905e-005,0.00616667
,,,9.6070905e-005,0.00616667
,,,9.6075905e-005,0.00616667
,,,9.6080905e-005,0.0055
,,,9.6085905e-005,0.0055
,,,9.6090905e-005,0.0055
,,,9.6095905e-005,0.0055
,,,9.6100905e-005,0.00616667
,,,9.6105905e-005,0.00616667
,,,9.6110905e-005,0.0055
,,,9.6115905e-005,0.0055
,,,9.6120905e-005,0.00616667
,,,9.6125905e-005,0.00616667
,,,9.6130905e-005,0.00616667
,,,9.6135905e-005,0.00616667
,,,9.6140905e-005,0.0055
,,,9.6145905e-005,0.00616667
,,,9.6150905e-005,0.00616667
,,,9.6155905e-005,0.00616667
,,,9.6160905e-005,0.0055
,,,9.6165905e-005,0.00616667
,,,9.6170905e-005,0.00616667
,,,9.6175905e-005,0.00616667
,,,9.6180905e-005,0.00616667
,,,9.6185905e-005,0.00616667
,,,9.6190905e-005,0.00616667
,,,9.6195905e-005,0.00616667
,,,9.6200905e-005,0.0055
,,,9.6205905e-005,0.00616667
,,,9.6210905e-005,0.0055
,,,9.6215905e-005,0.0055
,,,9.6220905e-005,0.00616667
,,,9.6225905e-005,0.00616667
,,,9.6230905e-005,0.0055
,,,9.6235905e-005,0.00616667
,,,9.6240905e-005,0.0055
,,,9.6245905e-005,0.0055
,,,9.6250905e-005,0.0055
,,,9.6255905e-005,0.00616667
,,,9.6260905e-005,0.0055
,,,9.6265905e-005,0.00616667
,,,9.6270905e-005,0.00616667
,,,9.6275905e-005,0.00616667
,,,9.6280905e-005,0.00616667
,,,9.6285905e-005,0.00616667
,,,9.6290905e-005,0.00616667
,,,9.6295905e-005,0.00616667
,,,9.6300905e-005,0.0055
,,,9.6305905e-005,0.0055
,,,9.6310905e-005,0.00616667
,,,9.6315905e-005,0.00616667
,,,9.6320905e-005,0.0055
,,,9.6325905e-005,0.0055
,,,9.6330905e-005,0.0055
,,,9.6335905e-005,0.0055
,,,9.6340905e-005,0.00616667
,,,9.6345905e-005,0.0055
,,,9.6350905e-005,0.0055
,,,9.6355905e-005,0.00616667
,,,9.6360905e-005,0.0055
,,,9.6365905e-005,0.0055
,,,9.6370905e-005,0.00616667
,,,9.6375905e-005,0.0055
,,,9.6380905e-005,0.00616667
,,,9.6385905e-005,0.0055
,,,9.6390905e-005,0.00616667
,,,9.6395905e-005,0.00616667
,,,9.6400905e-005,0.00616667
,,,9.6405905e-005,0.0055
,,,9.6410905e-005,0.0055
,,,9.6415905e-005,0.0055
,,,9.6420905e-005,0.0055
,,,9.6425905e-005,0.0055
