,,,9.577905e-006,0.00663333
,,,9.578155e-006,0.0068
,,,9.578405e-006,0.00663333
,,,9.578655e-006,0.00663333
,,,9.578905e-006,0.00663333
,,,9.579155e-006,0.0068
,,,9.579405e-006,0.00663333
,,,9.579655e-006,0.00646667
,,,9.579905e-006,0.00646667
,,,9.580155e-006,0.00646667
,,,9.580405e-006,0.00646667
,,,9.580655e-006,0.00646667
,,,9.580905e-006,0.0063
,,,9.581155e-006,0.00646667
,,,9.581405e-006,0.00646667
,,,9.581655e-006,0.00646667
,,,9.581905e-006,0.0063
,,,9.582155e-006,0.00646667
,,,9.582405e-006,0.0063
,,,9.582655e-006,0.00646667
,,,9.582905e-006,0.0063
,,,9.583155e-006,0.00646667
,,,9.583405e-006,0.00646667
,,,9.583655e-006,0.00646667
,,,9.583905e-006,0.0063
,,,9.584155e-006,0.00646667
,,,9.584405e-006,0.00646667
,,,9.584655e-006,0.00646667
,,,9.584905e-006,0.0063
,,,9.585155e-006,0.00646667
,,,9.585405e-006,0.00663333
,,,9.585655e-006,0.00663333
,,,9.585905e-006,0.00646667
,,,9.586155e-006,0.00663333
,,,9.586405e-006,0.00663333
,,,9.586655e-006,0.0068
,,,9.586905e-006,0.00663333
,,,9.587155e-006,0.00663333
,,,9.587405e-006,0.00663333
,,,9.587655e-006,0.0068
,,,9.587905e-006,0.00663333
,,,9.588155e-006,0.00663333
,,,9.588405e-006,0.00646667
,,,9.588655e-006,0.00663333
,,,9.588905e-006,0.00646667
,,,9.589155e-006,0.00646667
,,,9.589405e-006,0.00646667
,,,9.589655e-006,0.00646667
,,,9.589905e-006,0.00646667
,,,9.590155e-006,0.00646667
,,,9.590405e-006,0.00646667
,,,9.590655e-006,0.00646667
,,,9.590905e-006,0.0063
,,,9.591155e-006,0.0063
,,,9.591405e-006,0.0063
,,,9.591655e-006,0.00646667
,,,9.591905e-006,0.0063
,,,9.592155e-006,0.00646667
,,,9.592405e-006,0.00646667
,,,9.592655e-006,0.00646667
,,,9.592905e-006,0.00646667
,,,9.593155e-006,0.00663333
,,,9.593405e-006,0.0068
,,,9.593655e-006,0.00663333
,,,9.593905e-006,0.00646667
,,,9.594155e-006,0.00663333
,,,9.594405e-006,0.00646667
,,,9.594655e-006,0.00646667
,,,9.594905e-006,0.00646667
,,,9.595155e-006,0.00663333
,,,9.595405e-006,0.00646667
,,,9.595655e-006,0.00646667
,,,9.595905e-006,0.00646667
,,,9.596155e-006,0.00663333
,,,9.596405e-006,0.00663333
,,,9.596655e-006,0.00663333
,,,9.596905e-006,0.00646667
,,,9.597155e-006,0.00663333
,,,9.597405e-006,0.00646667
,,,9.597655e-006,0.00663333
,,,9.597905e-006,0.00646667
,,,9.598155e-006,0.00663333
,,,9.598405e-006,0.00646667
,,,9.598655e-006,0.0063
,,,9.598905e-006,0.00613333
,,,9.599155e-006,0.0063
,,,9.599405e-006,0.00646667
,,,9.599655e-006,0.0063
,,,9.599905e-006,0.0063
,,,9.600155e-006,0.00646667
,,,9.600405e-006,0.00646667
,,,9.600655e-006,0.00663333
,,,9.600905e-006,0.00646667
,,,9.601155e-006,0.00646667
,,,9.601405e-006,0.00663333
,,,9.601655e-006,0.00663333
,,,9.601905e-006,0.00646667
,,,9.602155e-006,0.00646667
,,,9.602405e-006,0.00663333
,,,9.602655e-006,0.00663333
,,,9.602905e-006,0.00663333
,,,9.603155e-006,0.00663333
,,,9.603405e-006,0.00663333
,,,9.603655e-006,0.00663333
,,,9.603905e-006,0.00646667
,,,9.604155e-006,0.00663333
,,,9.604405e-006,0.00663333
,,,9.604655e-006,0.00663333
,,,9.604905e-006,0.00646667
,,,9.605155e-006,0.00646667
,,,9.605405e-006,0.00646667
,,,9.605655e-006,0.00663333
,,,9.605905e-006,0.00646667
,,,9.606155e-006,0.00646667
,,,9.606405e-006,0.00646667
,,,9.606655e-006,0.00663333
,,,9.606905e-006,0.00646667
,,,9.607155e-006,0.00646667
,,,9.607405e-006,0.0063
,,,9.607655e-006,0.00646667
,,,9.607905e-006,0.0063
,,,9.608155e-006,0.0063
,,,9.608405e-006,0.00613333
,,,9.608655e-006,0.0063
,,,9.608905e-006,0.0063
,,,9.609155e-006,0.00646667
,,,9.609405e-006,0.0063
,,,9.609655e-006,0.00646667
,,,9.609905e-006,0.00646667
,,,9.610155e-006,0.00646667
,,,9.610405e-006,0.00646667
,,,9.610655e-006,0.00663333
,,,9.610905e-006,0.00646667
,,,9.611155e-006,0.0068
,,,9.611405e-006,0.0068
,,,9.611655e-006,0.0068
,,,9.611905e-006,0.00663333
,,,9.612155e-006,0.0068
,,,9.612405e-006,0.00663333
,,,9.612655e-006,0.00663333
,,,9.612905e-006,0.00663333
,,,9.613155e-006,0.00663333
,,,9.613405e-006,0.00663333
,,,9.613655e-006,0.00663333
,,,9.613905e-006,0.00663333
,,,9.614155e-006,0.00646667
,,,9.614405e-006,0.00646667
,,,9.614655e-006,0.00646667
,,,9.614905e-006,0.0063
,,,9.615155e-006,0.00646667
,,,9.615405e-006,0.00646667
,,,9.615655e-006,0.00646667
,,,9.615905e-006,0.0063
,,,9.616155e-006,0.00646667
,,,9.616405e-006,0.00663333
,,,9.616655e-006,0.00663333
,,,9.616905e-006,0.00646667
,,,9.617155e-006,0.00646667
,,,9.617405e-006,0.00646667
,,,9.617655e-006,0.00663333
,,,9.617905e-006,0.00646667
,,,9.618155e-006,0.00663333
,,,9.618405e-006,0.00663333
,,,9.618655e-006,0.0068
,,,9.618905e-006,0.00663333
,,,9.619155e-006,0.00663333
,,,9.619405e-006,0.00663333
,,,9.619655e-006,0.0068
,,,9.619905e-006,0.00663333
,,,9.620155e-006,0.00663333
,,,9.620405e-006,0.00663333
,,,9.620655e-006,0.0068
,,,9.620905e-006,0.00663333
,,,9.621155e-006,0.0068
,,,9.621405e-006,0.00663333
,,,9.621655e-006,0.00646667
,,,9.621905e-006,0.00646667
,,,9.622155e-006,0.00646667
,,,9.622405e-006,0.00646667
,,,9.622655e-006,0.00663333
,,,9.622905e-006,0.00663333
,,,9.623155e-006,0.00646667
,,,9.623405e-006,0.00646667
,,,9.623655e-006,0.00663333
,,,9.623905e-006,0.00646667
,,,9.624155e-006,0.0063
,,,9.624405e-006,0.0063
,,,9.624655e-006,0.00646667
,,,9.624905e-006,0.00613333
,,,9.625155e-006,0.0063
,,,9.625405e-006,0.00613333
,,,9.625655e-006,0.00646667
,,,9.625905e-006,0.0063
,,,9.626155e-006,0.00646667
,,,9.626405e-006,0.00663333
,,,9.626655e-006,0.0068
,,,9.626905e-006,0.00663333
,,,9.627155e-006,0.0068
,,,9.627405e-006,0.00663333
,,,9.627655e-006,0.0068
,,,9.627905e-006,0.00663333
,,,9.628155e-006,0.0068
,,,9.628405e-006,0.00663333
,,,9.628655e-006,0.00663333
,,,9.628905e-006,0.00646667
,,,9.629155e-006,0.0068
,,,9.629405e-006,0.00663333
,,,9.629655e-006,0.00663333
,,,9.629905e-006,0.00646667
,,,9.630155e-006,0.00663333
,,,9.630405e-006,0.00646667
,,,9.630655e-006,0.00646667
,,,9.630905e-006,0.0063
,,,9.631155e-006,0.00646667
,,,9.631405e-006,0.0063
,,,9.631655e-006,0.00646667
,,,9.631905e-006,0.0063
,,,9.632155e-006,0.0063
,,,9.632405e-006,0.0063
,,,9.632655e-006,0.00646667
,,,9.632905e-006,0.00646667
,,,9.633155e-006,0.00663333
,,,9.633405e-006,0.00663333
,,,9.633655e-006,0.00663333
,,,9.633905e-006,0.00663333
,,,9.634155e-006,0.0068
,,,9.634405e-006,0.00663333
,,,9.634655e-006,0.00663333
,,,9.634905e-006,0.0063
,,,9.635155e-006,0.00646667
,,,9.635405e-006,0.00663333
,,,9.635655e-006,0.00663333
,,,9.635905e-006,0.00646667
,,,9.636155e-006,0.00663333
,,,9.636405e-006,0.00663333
,,,9.636655e-006,0.0068
,,,9.636905e-006,0.0068
,,,9.637155e-006,0.0068
,,,9.637405e-006,0.0068
,,,9.637655e-006,0.0068
,,,9.637905e-006,0.00663333
,,,9.638155e-006,0.00663333
,,,9.638405e-006,0.00663333
,,,9.638655e-006,0.00663333
,,,9.638905e-006,0.00646667
,,,9.639155e-006,0.00646667
,,,9.639405e-006,0.00663333
,,,9.639655e-006,0.00663333
,,,9.639905e-006,0.0063
,,,9.640155e-006,0.00646667
,,,9.640405e-006,0.0063
,,,9.640655e-006,0.00646667
,,,9.640905e-006,0.0063
,,,9.641155e-006,0.00646667
,,,9.641405e-006,0.0063
,,,9.641655e-006,0.00646667
,,,9.641905e-006,0.00646667
,,,9.642155e-006,0.00646667
,,,9.642405e-006,0.0063
,,,9.642655e-006,0.00646667
,,,9.642905e-006,0.00646667
,,,9.643155e-006,0.00663333
,,,9.643405e-006,0.00646667
,,,9.643655e-006,0.00663333
,,,9.643905e-006,0.0068
,,,9.644155e-006,0.0068
,,,9.644405e-006,0.00663333
,,,9.644655e-006,0.00663333
,,,9.644905e-006,0.00663333
,,,9.645155e-006,0.00663333
,,,9.645405e-006,0.00663333
,,,9.645655e-006,0.00663333
,,,9.645905e-006,0.00646667
,,,9.646155e-006,0.00663333
,,,9.646405e-006,0.00663333
,,,9.646655e-006,0.00663333
,,,9.646905e-006,0.00646667
,,,9.647155e-006,0.00646667
,,,9.647405e-006,0.00646667
,,,9.647655e-006,0.00646667
,,,9.647905e-006,0.0063
,,,9.648155e-006,0.00646667
,,,9.648405e-006,0.00646667
,,,9.648655e-006,0.00646667
,,,9.648905e-006,0.0063
,,,9.649155e-006,0.00646667
,,,9.649405e-006,0.00646667
,,,9.649655e-006,0.00646667
,,,9.649905e-006,0.0063
,,,9.650155e-006,0.00646667
,,,9.650405e-006,0.00646667
,,,9.650655e-006,0.00646667
,,,9.650905e-006,0.0063
,,,9.651155e-006,0.00646667
,,,9.651405e-006,0.00646667
,,,9.651655e-006,0.00646667
,,,9.651905e-006,0.0063
,,,9.652155e-006,0.00646667
,,,9.652405e-006,0.00646667
,,,9.652655e-006,0.00663333
,,,9.652905e-006,0.00646667
,,,9.653155e-006,0.00663333
,,,9.653405e-006,0.00663333
,,,9.653655e-006,0.0068
,,,9.653905e-006,0.00663333
,,,9.654155e-006,0.00663333
,,,9.654405e-006,0.00663333
,,,9.654655e-006,0.00663333
,,,9.654905e-006,0.00646667
,,,9.655155e-006,0.00646667
,,,9.655405e-006,0.00663333
,,,9.655655e-006,0.00663333
,,,9.655905e-006,0.00646667
,,,9.656155e-006,0.00646667
,,,9.656405e-006,0.00663333
,,,9.656655e-006,0.00663333
,,,9.656905e-006,0.00646667
,,,9.657155e-006,0.00646667
,,,9.657405e-006,0.00646667
,,,9.657655e-006,0.00646667
,,,9.657905e-006,0.00646667
,,,9.658155e-006,0.00646667
,,,9.658405e-006,0.0063
,,,9.658655e-006,0.00646667
,,,9.658905e-006,0.00646667
,,,9.659155e-006,0.00646667
,,,9.659405e-006,0.00646667
,,,9.659655e-006,0.00646667
,,,9.659905e-006,0.00646667
,,,9.660155e-006,0.00646667
,,,9.660405e-006,0.00663333
,,,9.660655e-006,0.00646667
,,,9.660905e-006,0.00646667
,,,9.661155e-006,0.00646667
,,,9.661405e-006,0.00646667
,,,9.661655e-006,0.00646667
,,,9.661905e-006,0.00646667
,,,9.662155e-006,0.00663333
,,,9.662405e-006,0.00663333
,,,9.662655e-006,0.00663333
,,,9.662905e-006,0.00646667
,,,9.663155e-006,0.00663333
,,,9.663405e-006,0.00663333
,,,9.663655e-006,0.00663333
,,,9.663905e-006,0.00646667
,,,9.664155e-006,0.00663333
,,,9.664405e-006,0.00646667
,,,9.664655e-006,0.00646667
,,,9.664905e-006,0.0063
,,,9.665155e-006,0.00646667
,,,9.665405e-006,0.00646667
,,,9.665655e-006,0.00646667
,,,9.665905e-006,0.0063
,,,9.666155e-006,0.00646667
,,,9.666405e-006,0.00646667
,,,9.666655e-006,0.00646667
,,,9.666905e-006,0.0063
,,,9.667155e-006,0.00646667
,,,9.667405e-006,0.00646667
,,,9.667655e-006,0.00646667
,,,9.667905e-006,0.0063
,,,9.668155e-006,0.00646667
,,,9.668405e-006,0.0063
,,,9.668655e-006,0.00646667
,,,9.668905e-006,0.0063
,,,9.669155e-006,0.00646667
,,,9.669405e-006,0.00646667
,,,9.669655e-006,0.00663333
,,,9.669905e-006,0.00646667
,,,9.670155e-006,0.00646667
,,,9.670405e-006,0.00663333
,,,9.670655e-006,0.00663333
,,,9.670905e-006,0.00646667
,,,9.671155e-006,0.00646667
,,,9.671405e-006,0.00646667
,,,9.671655e-006,0.00663333
,,,9.671905e-006,0.00646667
,,,9.672155e-006,0.00646667
,,,9.672405e-006,0.00646667
,,,9.672655e-006,0.00663333
,,,9.672905e-006,0.00646667
,,,9.673155e-006,0.00646667
,,,9.673405e-006,0.00646667
,,,9.673655e-006,0.00646667
,,,9.673905e-006,0.00646667
,,,9.674155e-006,0.00646667
,,,9.674405e-006,0.00646667
,,,9.674655e-006,0.00646667
,,,9.674905e-006,0.00646667
,,,9.675155e-006,0.00646667
,,,9.675405e-006,0.00646667
,,,9.675655e-006,0.00663333
,,,9.675905e-006,0.00646667
,,,9.676155e-006,0.00663333
,,,9.676405e-006,0.00663333
,,,9.676655e-006,0.00663333
,,,9.676905e-006,0.00663333
,,,9.677155e-006,0.00663333
,,,9.677405e-006,0.00646667
,,,9.677655e-006,0.00663333
,,,9.677905e-006,0.00663333
,,,9.678155e-006,0.00663333
,,,9.678405e-006,0.00646667
,,,9.678655e-006,0.00663333
,,,9.678905e-006,0.00663333
,,,9.679155e-006,0.0068
,,,9.679405e-006,0.0068
,,,9.679655e-006,0.0068
,,,9.679905e-006,0.00663333
,,,9.680155e-006,0.00663333
,,,9.680405e-006,0.00663333
,,,9.680655e-006,0.0068
,,,9.680905e-006,0.00663333
,,,9.681155e-006,0.00663333
,,,9.681405e-006,0.00663333
,,,9.681655e-006,0.00663333
,,,9.681905e-006,0.00646667
,,,9.682155e-006,0.00663333
,,,9.682405e-006,0.00646667
,,,9.682655e-006,0.00646667
,,,9.682905e-006,0.0063
,,,9.683155e-006,0.0063
,,,9.683405e-006,0.0063
,,,9.683655e-006,0.0063
,,,9.683905e-006,0.0063
,,,9.684155e-006,0.00646667
,,,9.684405e-006,0.0063
,,,9.684655e-006,0.00646667
,,,9.684905e-006,0.0063
,,,9.685155e-006,0.00646667
,,,9.685405e-006,0.00646667
,,,9.685655e-006,0.00646667
,,,9.685905e-006,0.00646667
,,,9.686155e-006,0.00663333
,,,9.686405e-006,0.00663333
,,,9.686655e-006,0.0068
,,,9.686905e-006,0.00663333
,,,9.687155e-006,0.00663333
,,,9.687405e-006,0.00663333
,,,9.687655e-006,0.0068
,,,9.687905e-006,0.00663333
,,,9.688155e-006,0.00646667
,,,9.688405e-006,0.0063
,,,9.688655e-006,0.00646667
,,,9.688905e-006,0.0063
,,,9.689155e-006,0.00646667
,,,9.689405e-006,0.00663333
,,,9.689655e-006,0.00663333
,,,9.689905e-006,0.00663333
,,,9.690155e-006,0.00663333
,,,9.690405e-006,0.00663333
,,,9.690655e-006,0.00663333
,,,9.690905e-006,0.00646667
,,,9.691155e-006,0.00646667
,,,9.691405e-006,0.0063
,,,9.691655e-006,0.00646667
,,,9.691905e-006,0.00646667
,,,9.692155e-006,0.00646667
,,,9.692405e-006,0.00646667
,,,9.692655e-006,0.00646667
,,,9.692905e-006,0.0063
,,,9.693155e-006,0.00646667
,,,9.693405e-006,0.00646667
,,,9.693655e-006,0.00646667
,,,9.693905e-006,0.00646667
,,,9.694155e-006,0.00646667
,,,9.694405e-006,0.00663333
,,,9.694655e-006,0.00646667
,,,9.694905e-006,0.00646667
,,,9.695155e-006,0.00646667
,,,9.695405e-006,0.00663333
,,,9.695655e-006,0.00663333
,,,9.695905e-006,0.00646667
,,,9.696155e-006,0.00663333
,,,9.696405e-006,0.00663333
,,,9.696655e-006,0.00663333
,,,9.696905e-006,0.00646667
,,,9.697155e-006,0.00663333
,,,9.697405e-006,0.00646667
,,,9.697655e-006,0.00663333
,,,9.697905e-006,0.00646667
,,,9.698155e-006,0.00663333
,,,9.698405e-006,0.00646667
,,,9.698655e-006,0.00646667
,,,9.698905e-006,0.00646667
,,,9.699155e-006,0.00646667
,,,9.699405e-006,0.00646667
,,,9.699655e-006,0.00646667
,,,9.699905e-006,0.0063
,,,9.700155e-006,0.00646667
,,,9.700405e-006,0.00646667
,,,9.700655e-006,0.00646667
,,,9.700905e-006,0.0063
,,,9.701155e-006,0.00646667
,,,9.701405e-006,0.00646667
,,,9.701655e-006,0.00646667
,,,9.701905e-006,0.00613333
,,,9.702155e-006,0.0063
,,,9.702405e-006,0.0063
,,,9.702655e-006,0.00646667
,,,9.702905e-006,0.0063
,,,9.703155e-006,0.00646667
,,,9.703405e-006,0.00646667
,,,9.703655e-006,0.00646667
,,,9.703905e-006,0.00646667
,,,9.704155e-006,0.00646667
,,,9.704405e-006,0.00646667
,,,9.704655e-006,0.00646667
,,,9.704905e-006,0.0063
,,,9.705155e-006,0.00646667
,,,9.705405e-006,0.00646667
,,,9.705655e-006,0.00663333
,,,9.705905e-006,0.0063
,,,9.706155e-006,0.00646667
,,,9.706405e-006,0.00646667
,,,9.706655e-006,0.00663333
,,,9.706905e-006,0.00646667
,,,9.707155e-006,0.00646667
,,,9.707405e-006,0.0063
,,,9.707655e-006,0.00646667
,,,9.707905e-006,0.00646667
,,,9.708155e-006,0.00646667
,,,9.708405e-006,0.0063
,,,9.708655e-006,0.00646667
,,,9.708905e-006,0.0063
,,,9.709155e-006,0.00646667
,,,9.709405e-006,0.0063
,,,9.709655e-006,0.00663333
,,,9.709905e-006,0.00663333
,,,9.710155e-006,0.00663333
,,,9.710405e-006,0.00663333
,,,9.710655e-006,0.00663333
,,,9.710905e-006,0.00646667
,,,9.711155e-006,0.00646667
,,,9.711405e-006,0.0063
,,,9.711655e-006,0.00646667
,,,9.711905e-006,0.00646667
,,,9.712155e-006,0.00663333
,,,9.712405e-006,0.00663333
,,,9.712655e-006,0.00663333
,,,9.712905e-006,0.00663333
,,,9.713155e-006,0.0068
,,,9.713405e-006,0.00663333
,,,9.713655e-006,0.00663333
,,,9.713905e-006,0.00646667
,,,9.714155e-006,0.00646667
,,,9.714405e-006,0.00646667
,,,9.714655e-006,0.00646667
,,,9.714905e-006,0.00646667
,,,9.715155e-006,0.00646667
,,,9.715405e-006,0.00646667
,,,9.715655e-006,0.00646667
,,,9.715905e-006,0.00646667
,,,9.716155e-006,0.00646667
,,,9.716405e-006,0.00646667
,,,9.716655e-006,0.00663333
,,,9.716905e-006,0.00646667
,,,9.717155e-006,0.00646667
,,,9.717405e-006,0.00646667
,,,9.717655e-006,0.00646667
,,,9.717905e-006,0.00613333
,,,9.718155e-006,0.0063
,,,9.718405e-006,0.0063
,,,9.718655e-006,0.00646667
,,,9.718905e-006,0.0063
,,,9.719155e-006,0.00663333
,,,9.719405e-006,0.00663333
,,,9.719655e-006,0.0068
,,,9.719905e-006,0.00663333
,,,9.720155e-006,0.00663333
,,,9.720405e-006,0.00663333
,,,9.720655e-006,0.00663333
,,,9.720905e-006,0.00646667
,,,9.721155e-006,0.00663333
,,,9.721405e-006,0.00646667
,,,9.721655e-006,0.00663333
,,,9.721905e-006,0.00646667
,,,9.722155e-006,0.00663333
,,,9.722405e-006,0.00646667
,,,9.722655e-006,0.00663333
,,,9.722905e-006,0.00646667
,,,9.723155e-006,0.00663333
,,,9.723405e-006,0.00646667
,,,9.723655e-006,0.00663333
,,,9.723905e-006,0.0063
,,,9.724155e-006,0.00646667
,,,9.724405e-006,0.00646667
,,,9.724655e-006,0.00646667
,,,9.724905e-006,0.0063
,,,9.725155e-006,0.00646667
,,,9.725405e-006,0.00646667
,,,9.725655e-006,0.00663333
,,,9.725905e-006,0.0063
,,,9.726155e-006,0.00646667
,,,9.726405e-006,0.00646667
,,,9.726655e-006,0.00646667
,,,9.726905e-006,0.0063
,,,9.727155e-006,0.00646667
,,,9.727405e-006,0.00646667
,,,9.727655e-006,0.00646667
,,,9.727905e-006,0.0063
,,,9.728155e-006,0.00646667
,,,9.728405e-006,0.00646667
,,,9.728655e-006,0.00646667
,,,9.728905e-006,0.0063
,,,9.729155e-006,0.00646667
,,,9.729405e-006,0.0063
,,,9.729655e-006,0.00646667
,,,9.729905e-006,0.0063
,,,9.730155e-006,0.00646667
,,,9.730405e-006,0.0063
,,,9.730655e-006,0.00646667
,,,9.730905e-006,0.0063
,,,9.731155e-006,0.00646667
,,,9.731405e-006,0.00646667
,,,9.731655e-006,0.00663333
,,,9.731905e-006,0.00646667
,,,9.732155e-006,0.00646667
,,,9.732405e-006,0.00663333
,,,9.732655e-006,0.00663333
,,,9.732905e-006,0.00646667
,,,9.733155e-006,0.00646667
,,,9.733405e-006,0.00663333
,,,9.733655e-006,0.0068
,,,9.733905e-006,0.00646667
,,,9.734155e-006,0.00663333
,,,9.734405e-006,0.00663333
,,,9.734655e-006,0.00646667
,,,9.734905e-006,0.0063
,,,9.735155e-006,0.0063
,,,9.735405e-006,0.0063
,,,9.735655e-006,0.00646667
,,,9.735905e-006,0.0063
,,,9.736155e-006,0.00646667
,,,9.736405e-006,0.00646667
,,,9.736655e-006,0.00646667
,,,9.736905e-006,0.0063
,,,9.737155e-006,0.00646667
,,,9.737405e-006,0.00663333
,,,9.737655e-006,0.00663333
,,,9.737905e-006,0.0063
,,,9.738155e-006,0.00646667
,,,9.738405e-006,0.00646667
,,,9.738655e-006,0.00646667
,,,9.738905e-006,0.0063
,,,9.739155e-006,0.00646667
,,,9.739405e-006,0.00646667
,,,9.739655e-006,0.00646667
,,,9.739905e-006,0.0063
,,,9.740155e-006,0.00646667
,,,9.740405e-006,0.00646667
,,,9.740655e-006,0.00663333
,,,9.740905e-006,0.0063
,,,9.741155e-006,0.00646667
,,,9.741405e-006,0.00646667
,,,9.741655e-006,0.00646667
,,,9.741905e-006,0.00646667
,,,9.742155e-006,0.00646667
,,,9.742405e-006,0.00646667
,,,9.742655e-006,0.00663333
,,,9.742905e-006,0.00646667
,,,9.743155e-006,0.00663333
,,,9.743405e-006,0.00646667
,,,9.743655e-006,0.00663333
,,,9.743905e-006,0.00646667
,,,9.744155e-006,0.00663333
,,,9.744405e-006,0.00646667
,,,9.744655e-006,0.00646667
,,,9.744905e-006,0.00646667
,,,9.745155e-006,0.00663333
,,,9.745405e-006,0.00646667
,,,9.745655e-006,0.00646667
,,,9.745905e-006,0.00646667
,,,9.746155e-006,0.00663333
,,,9.746405e-006,0.00663333
,,,9.746655e-006,0.00663333
,,,9.746905e-006,0.00646667
,,,9.747155e-006,0.00663333
,,,9.747405e-006,0.00663333
,,,9.747655e-006,0.00663333
,,,9.747905e-006,0.00646667
,,,9.748155e-006,0.00663333
,,,9.748405e-006,0.00646667
,,,9.748655e-006,0.00663333
,,,9.748905e-006,0.00646667
,,,9.749155e-006,0.00663333
,,,9.749405e-006,0.00663333
,,,9.749655e-006,0.00663333
,,,9.749905e-006,0.00646667
,,,9.750155e-006,0.00663333
,,,9.750405e-006,0.00663333
,,,9.750655e-006,0.00646667
,,,9.750905e-006,0.0063
,,,9.751155e-006,0.00646667
,,,9.751405e-006,0.0063
,,,9.751655e-006,0.00646667
,,,9.751905e-006,0.0063
,,,9.752155e-006,0.00646667
,,,9.752405e-006,0.00646667
,,,9.752655e-006,0.00646667
,,,9.752905e-006,0.0063
,,,9.753155e-006,0.00646667
,,,9.753405e-006,0.00663333
,,,9.753655e-006,0.00663333
,,,9.753905e-006,0.0063
,,,9.754155e-006,0.00646667
,,,9.754405e-006,0.00646667
,,,9.754655e-006,0.00646667
,,,9.754905e-006,0.00646667
,,,9.755155e-006,0.00646667
,,,9.755405e-006,0.00646667
,,,9.755655e-006,0.00663333
,,,9.755905e-006,0.00663333
,,,9.756155e-006,0.0068
,,,9.756405e-006,0.0068
,,,9.756655e-006,0.0068
,,,9.756905e-006,0.00663333
,,,9.757155e-006,0.00646667
,,,9.757405e-006,0.0063
,,,9.757655e-006,0.00646667
,,,9.757905e-006,0.0063
,,,9.758155e-006,0.00646667
,,,9.758405e-006,0.00646667
,,,9.758655e-006,0.00646667
,,,9.758905e-006,0.0063
,,,9.759155e-006,0.00663333
,,,9.759405e-006,0.00646667
,,,9.759655e-006,0.00663333
,,,9.759905e-006,0.00646667
,,,9.760155e-006,0.00663333
,,,9.760405e-006,0.00646667
,,,9.760655e-006,0.00646667
,,,9.760905e-006,0.0063
,,,9.761155e-006,0.00646667
,,,9.761405e-006,0.0063
,,,9.761655e-006,0.00646667
,,,9.761905e-006,0.00646667
,,,9.762155e-006,0.00663333
,,,9.762405e-006,0.00663333
,,,9.762655e-006,0.00663333
,,,9.762905e-006,0.00646667
,,,9.763155e-006,0.00663333
,,,9.763405e-006,0.00663333
,,,9.763655e-006,0.00663333
,,,9.763905e-006,0.00646667
,,,9.764155e-006,0.00663333
,,,9.764405e-006,0.00646667
,,,9.764655e-006,0.00646667
,,,9.764905e-006,0.0063
,,,9.765155e-006,0.00646667
,,,9.765405e-006,0.00646667
,,,9.765655e-006,0.00646667
,,,9.765905e-006,0.00646667
,,,9.766155e-006,0.00646667
,,,9.766405e-006,0.0063
,,,9.766655e-006,0.00646667
,,,9.766905e-006,0.00646667
,,,9.767155e-006,0.00663333
,,,9.767405e-006,0.00663333
,,,9.767655e-006,0.00646667
,,,9.767905e-006,0.0063
,,,9.768155e-006,0.00646667
,,,9.768405e-006,0.00646667
,,,9.768655e-006,0.00646667
,,,9.768905e-006,0.0063
,,,9.769155e-006,0.00646667
,,,9.769405e-006,0.00646667
,,,9.769655e-006,0.00663333
,,,9.769905e-006,0.00646667
,,,9.770155e-006,0.00646667
,,,9.770405e-006,0.00646667
,,,9.770655e-006,0.00663333
,,,9.770905e-006,0.00646667
,,,9.771155e-006,0.00646667
,,,9.771405e-006,0.00646667
,,,9.771655e-006,0.00663333
,,,9.771905e-006,0.00646667
,,,9.772155e-006,0.00663333
,,,9.772405e-006,0.00646667
,,,9.772655e-006,0.00663333
,,,9.772905e-006,0.00646667
,,,9.773155e-006,0.00646667
,,,9.773405e-006,0.00663333
,,,9.773655e-006,0.00663333
,,,9.773905e-006,0.00646667
,,,9.774155e-006,0.00646667
,,,9.774405e-006,0.00646667
,,,9.774655e-006,0.00663333
,,,9.774905e-006,0.00646667
,,,9.775155e-006,0.00646667
,,,9.775405e-006,0.00646667
,,,9.775655e-006,0.00646667
,,,9.775905e-006,0.00646667
,,,9.776155e-006,0.00646667
,,,9.776405e-006,0.00646667
,,,9.776655e-006,0.00646667
,,,9.776905e-006,0.00663333
,,,9.777155e-006,0.00663333
,,,9.777405e-006,0.00663333
,,,9.777655e-006,0.00646667
,,,9.777905e-006,0.00663333
,,,9.778155e-006,0.00663333
,,,9.778405e-006,0.00663333
,,,9.778655e-006,0.00663333
,,,9.778905e-006,0.00663333
,,,9.779155e-006,0.00663333
,,,9.779405e-006,0.00646667
,,,9.779655e-006,0.00646667
,,,9.779905e-006,0.00646667
,,,9.780155e-006,0.00663333
,,,9.780405e-006,0.00663333
,,,9.780655e-006,0.00663333
,,,9.780905e-006,0.00646667
,,,9.781155e-006,0.00663333
,,,9.781405e-006,0.00663333
,,,9.781655e-006,0.00663333
,,,9.781905e-006,0.00646667
,,,9.782155e-006,0.00663333
,,,9.782405e-006,0.00663333
,,,9.782655e-006,0.00646667
,,,9.782905e-006,0.0063
,,,9.783155e-006,0.00646667
,,,9.783405e-006,0.00646667
,,,9.783655e-006,0.00646667
,,,9.783905e-006,0.0063
,,,9.784155e-006,0.00646667
,,,9.784405e-006,0.00663333
,,,9.784655e-006,0.00663333
,,,9.784905e-006,0.0063
,,,9.785155e-006,0.00646667
,,,9.785405e-006,0.00646667
,,,9.785655e-006,0.00646667
