,,,-4.9511195e-005,0.000266667
,,,-4.9510195e-005,0.000266667
,,,-4.9509195e-005,-6.66667e-005
,,,-4.9508195e-005,0.000266667
,,,-4.9507195e-005,0.000266667
,,,-4.9506195e-005,0.000266667
,,,-4.9505195e-005,0.000266667
,,,-4.9504195e-005,0.000266667
,,,-4.9503195e-005,0.000266667
,,,-4.9502195e-005,0.000266667
,,,-4.9501195e-005,-6.66667e-005
,,,-4.9500195e-005,-6.66667e-005
,,,-4.9499195e-005,0.000266667
,,,-4.9498195e-005,-6.66667e-005
,,,-4.9497195e-005,-6.66667e-005
,,,-4.9496195e-005,-6.66667e-005
,,,-4.9495195e-005,0.000266667
,,,-4.9494195e-005,0.000266667
,,,-4.9493195e-005,0.000266667
,,,-4.9492195e-005,0.000266667
,,,-4.9491195e-005,0.000266667
,,,-4.9490195e-005,0.000266667
,,,-4.9489195e-005,0.000266667
,,,-4.9488195e-005,0.000266667
,,,-4.9487195e-005,0.000266667
,,,-4.9486195e-005,0.000266667
,,,-4.9485195e-005,0.000266667
,,,-4.9484195e-005,-6.66667e-005
,,,-4.9483195e-005,-6.66667e-005
,,,-4.9482195e-005,-6.66667e-005
,,,-4.9481195e-005,-6.66667e-005
,,,-4.9480195e-005,-6.66667e-005
,,,-4.9479195e-005,-6.66667e-005
,,,-4.9478195e-005,0.000266667
,,,-4.9477195e-005,0.000266667
,,,-4.9476195e-005,0.000266667
,,,-4.9475195e-005,0.000266667
,,,-4.9474195e-005,-6.66667e-005
,,,-4.9473195e-005,0.000266667
,,,-4.9472195e-005,0.000266667
,,,-4.9471195e-005,-6.66667e-005
,,,-4.9470195e-005,-6.66667e-005
,,,-4.9469195e-005,0.000266667
,,,-4.9468195e-005,0.000266667
,,,-4.9467195e-005,-6.66667e-005
,,,-4.9466195e-005,-6.66667e-005
,,,-4.9465195e-005,0.000266667
,,,-4.9464195e-005,0.000266667
,,,-4.9463195e-005,0.000266667
,,,-4.9462195e-005,0.000266667
,,,-4.9461195e-005,0.000266667
,,,-4.9460195e-005,0.000266667
,,,-4.9459195e-005,0.000266667
,,,-4.9458195e-005,0.000266667
,,,-4.9457195e-005,0.000266667
,,,-4.9456195e-005,-6.66667e-005
,,,-4.9455195e-005,-6.66667e-005
,,,-4.9454195e-005,0.000266667
,,,-4.9453195e-005,0.000266667
,,,-4.9452195e-005,0.000266667
,,,-4.9451195e-005,0.000266667
,,,-4.9450195e-005,0.000266667
,,,-4.9449195e-005,0.000266667
,,,-4.9448195e-005,0.000266667
,,,-4.9447195e-005,0.000266667
,,,-4.9446195e-005,0.000266667
,,,-4.9445195e-005,0.000266667
,,,-4.9444195e-005,0.000266667
,,,-4.9443195e-005,0.000266667
,,,-4.9442195e-005,0.000266667
,,,-4.9441195e-005,0.000266667
,,,-4.9440195e-005,0.000266667
,,,-4.9439195e-005,0.000266667
,,,-4.9438195e-005,0.000266667
,,,-4.9437195e-005,-6.66667e-005
,,,-4.9436195e-005,-6.66667e-005
,,,-4.9435195e-005,0.000266667
,,,-4.9434195e-005,0.000266667
,,,-4.9433195e-005,-6.66667e-005
,,,-4.9432195e-005,-6.66667e-005
,,,-4.9431195e-005,-6.66667e-005
,,,-4.9430195e-005,-6.66667e-005
,,,-4.9429195e-005,-6.66667e-005
,,,-4.9428195e-005,-6.66667e-005
,,,-4.9427195e-005,-6.66667e-005
,,,-4.9426195e-005,0.000266667
,,,-4.9425195e-005,0.000266667
,,,-4.9424195e-005,0.000266667
,,,-4.9423195e-005,0.000266667
,,,-4.9422195e-005,0.000266667
,,,-4.9421195e-005,0.000266667
,,,-4.9420195e-005,-6.66667e-005
,,,-4.9419195e-005,-6.66667e-005
,,,-4.9418195e-005,0.000266667
,,,-4.9417195e-005,0.000266667
,,,-4.9416195e-005,0.000266667
,,,-4.9415195e-005,0.000266667
,,,-4.9414195e-005,0.000266667
,,,-4.9413195e-005,0.000266667
,,,-4.9412195e-005,0.000266667
,,,-4.9411195e-005,-6.66667e-005
,,,-4.9410195e-005,0.000266667
,,,-4.9409195e-005,0.000266667
,,,-4.9408195e-005,0.000266667
,,,-4.9407195e-005,0.000266667
,,,-4.9406195e-005,0.000266667
,,,-4.9405195e-005,0.000266667
,,,-4.9404195e-005,0.000266667
,,,-4.9403195e-005,-6.66667e-005
,,,-4.9402195e-005,-6.66667e-005
,,,-4.9401195e-005,-6.66667e-005
,,,-4.9400195e-005,0.000266667
,,,-4.9399195e-005,0.000266667
,,,-4.9398195e-005,0.000266667
,,,-4.9397195e-005,0.000266667
,,,-4.9396195e-005,0.000266667
,,,-4.9395195e-005,0.000266667
,,,-4.9394195e-005,-6.66667e-005
,,,-4.9393195e-005,-6.66667e-005
,,,-4.9392195e-005,0.000266667
,,,-4.9391195e-005,0.000266667
,,,-4.9390195e-005,0.000266667
,,,-4.9389195e-005,0.000266667
,,,-4.9388195e-005,0.000266667
,,,-4.9387195e-005,0.000266667
,,,-4.9386195e-005,0.000266667
,,,-4.9385195e-005,-6.66667e-005
,,,-4.9384195e-005,-6.66667e-005
,,,-4.9383195e-005,-6.66667e-005
,,,-4.9382195e-005,0.000266667
,,,-4.9381195e-005,0.000266667
,,,-4.9380195e-005,-6.66667e-005
,,,-4.9379195e-005,-6.66667e-005
,,,-4.9378195e-005,0.000266667
,,,-4.9377195e-005,0.000266667
,,,-4.9376195e-005,-6.66667e-005
,,,-4.9375195e-005,-6.66667e-005
,,,-4.9374195e-005,-6.66667e-005
,,,-4.9373195e-005,-6.66667e-005
,,,-4.9372195e-005,0.000266667
,,,-4.9371195e-005,-6.66667e-005
,,,-4.9370195e-005,-6.66667e-005
,,,-4.9369195e-005,-6.66667e-005
,,,-4.9368195e-005,0.000266667
,,,-4.9367195e-005,0.000266667
,,,-4.9366195e-005,-6.66667e-005
,,,-4.9365195e-005,-0.0004
,,,-4.9364195e-005,-6.66667e-005
,,,-4.9363195e-005,0.000266667
,,,-4.9362195e-005,0.000266667
,,,-4.9361195e-005,-6.66667e-005
,,,-4.9360195e-005,-6.66667e-005
,,,-4.9359195e-005,0.000266667
,,,-4.9358195e-005,0.000266667
,,,-4.9357195e-005,-6.66667e-005
,,,-4.9356195e-005,-6.66667e-005
,,,-4.9355195e-005,-6.66667e-005
,,,-4.9354195e-005,0.000266667
,,,-4.9353195e-005,0.000266667
,,,-4.9352195e-005,0.000266667
,,,-4.9351195e-005,-6.66667e-005
,,,-4.9350195e-005,-6.66667e-005
,,,-4.9349195e-005,0.000266667
,,,-4.9348195e-005,0.0006
,,,-4.9347195e-005,0.000266667
,,,-4.9346195e-005,-6.66667e-005
,,,-4.9345195e-005,0.000266667
,,,-4.9344195e-005,0.000266667
,,,-4.9343195e-005,0.000266667
,,,-4.9342195e-005,-6.66667e-005
,,,-4.9341195e-005,-6.66667e-005
,,,-4.9340195e-005,0.000266667
,,,-4.9339195e-005,0.000266667
,,,-4.9338195e-005,0.000266667
,,,-4.9337195e-005,-6.66667e-005
,,,-4.9336195e-005,-6.66667e-005
,,,-4.9335195e-005,0.000266667
,,,-4.9334195e-005,0.000266667
,,,-4.9333195e-005,0.000266667
,,,-4.9332195e-005,-6.66667e-005
,,,-4.9331195e-005,-6.66667e-005
,,,-4.9330195e-005,0.000266667
,,,-4.9329195e-005,0.000266667
,,,-4.9328195e-005,0.000266667
,,,-4.9327195e-005,-6.66667e-005
,,,-4.9326195e-005,0.000266667
,,,-4.9325195e-005,0.000266667
,,,-4.9324195e-005,0.000266667
,,,-4.9323195e-005,-6.66667e-005
,,,-4.9322195e-005,-6.66667e-005
,,,-4.9321195e-005,-6.66667e-005
,,,-4.9320195e-005,0.000266667
,,,-4.9319195e-005,0.000266667
,,,-4.9318195e-005,0.000266667
,,,-4.9317195e-005,0.000266667
,,,-4.9316195e-005,-6.66667e-005
,,,-4.9315195e-005,-6.66667e-005
,,,-4.9314195e-005,-6.66667e-005
,,,-4.9313195e-005,-6.66667e-005
,,,-4.9312195e-005,-6.66667e-005
,,,-4.9311195e-005,-6.66667e-005
,,,-4.9310195e-005,-6.66667e-005
,,,-4.9309195e-005,-6.66667e-005
,,,-4.9308195e-005,-6.66667e-005
,,,-4.9307195e-005,-6.66667e-005
,,,-4.9306195e-005,-6.66667e-005
,,,-4.9305195e-005,-6.66667e-005
,,,-4.9304195e-005,-6.66667e-005
,,,-4.9303195e-005,0.000266667
,,,-4.9302195e-005,0.000266667
,,,-4.9301195e-005,0.000266667
,,,-4.9300195e-005,-6.66667e-005
,,,-4.9299195e-005,-6.66667e-005
,,,-4.9298195e-005,-6.66667e-005
,,,-4.9297195e-005,-6.66667e-005
,,,-4.9296195e-005,0.000266667
,,,-4.9295195e-005,0.000266667
,,,-4.9294195e-005,-6.66667e-005
,,,-4.9293195e-005,-6.66667e-005
,,,-4.9292195e-005,0.000266667
,,,-4.9291195e-005,0.000266667
,,,-4.9290195e-005,0.000266667
,,,-4.9289195e-005,0.000266667
,,,-4.9288195e-005,0.000266667
,,,-4.9287195e-005,0.000266667
,,,-4.9286195e-005,0.000266667
,,,-4.9285195e-005,-6.66667e-005
,,,-4.9284195e-005,-6.66667e-005
,,,-4.9283195e-005,-6.66667e-005
,,,-4.9282195e-005,-6.66667e-005
,,,-4.9281195e-005,-6.66667e-005
,,,-4.9280195e-005,-6.66667e-005
,,,-4.9279195e-005,-6.66667e-005
,,,-4.9278195e-005,0.000266667
,,,-4.9277195e-005,0.000266667
,,,-4.9276195e-005,0.000266667
,,,-4.9275195e-005,0.000266667
,,,-4.9274195e-005,0.000266667
,,,-4.9273195e-005,0.000266667
,,,-4.9272195e-005,0.000266667
,,,-4.9271195e-005,0.000266667
,,,-4.9270195e-005,0.000266667
,,,-4.9269195e-005,0.000266667
,,,-4.9268195e-005,0.000266667
,,,-4.9267195e-005,0.000266667
,,,-4.9266195e-005,0.000266667
,,,-4.9265195e-005,0.000266667
,,,-4.9264195e-005,0.000266667
,,,-4.9263195e-005,0.000266667
,,,-4.9262195e-005,0.000266667
,,,-4.9261195e-005,-6.66667e-005
,,,-4.9260195e-005,-6.66667e-005
,,,-4.9259195e-005,-6.66667e-005
,,,-4.9258195e-005,0.000266667
,,,-4.9257195e-005,0.000266667
,,,-4.9256195e-005,0.000266667
,,,-4.9255195e-005,-6.66667e-005
,,,-4.9254195e-005,-6.66667e-005
,,,-4.9253195e-005,0.000266667
,,,-4.9252195e-005,0.000266667
,,,-4.9251195e-005,0.000266667
,,,-4.9250195e-005,-6.66667e-005
,,,-4.9249195e-005,-6.66667e-005
,,,-4.9248195e-005,-6.66667e-005
,,,-4.9247195e-005,-6.66667e-005
,,,-4.9246195e-005,-6.66667e-005
,,,-4.9245195e-005,-6.66667e-005
,,,-4.9244195e-005,-6.66667e-005
,,,-4.9243195e-005,0.000266667
,,,-4.9242195e-005,0.000266667
,,,-4.9241195e-005,0.000266667
,,,-4.9240195e-005,0.000266667
,,,-4.9239195e-005,0.000266667
,,,-4.9238195e-005,0.000266667
,,,-4.9237195e-005,0.000266667
,,,-4.9236195e-005,0.000266667
,,,-4.9235195e-005,-6.66667e-005
,,,-4.9234195e-005,0.000266667
,,,-4.9233195e-005,0.000266667
,,,-4.9232195e-005,0.000266667
,,,-4.9231195e-005,-6.66667e-005
,,,-4.9230195e-005,-6.66667e-005
,,,-4.9229195e-005,0.000266667
,,,-4.9228195e-005,0.000266667
,,,-4.9227195e-005,0.000266667
,,,-4.9226195e-005,-6.66667e-005
,,,-4.9225195e-005,0.000266667
,,,-4.9224195e-005,0.000266667
,,,-4.9223195e-005,0.000266667
,,,-4.9222195e-005,0.000266667
,,,-4.9221195e-005,0.000266667
,,,-4.9220195e-005,0.000266667
,,,-4.9219195e-005,-6.66667e-005
,,,-4.9218195e-005,-6.66667e-005
,,,-4.9217195e-005,-6.66667e-005
,,,-4.9216195e-005,-6.66667e-005
,,,-4.9215195e-005,-6.66667e-005
,,,-4.9214195e-005,-6.66667e-005
,,,-4.9213195e-005,-6.66667e-005
,,,-4.9212195e-005,-6.66667e-005
,,,-4.9211195e-005,0.000266667
,,,-4.9210195e-005,0.000266667
,,,-4.9209195e-005,0.000266667
,,,-4.9208195e-005,0.000266667
,,,-4.9207195e-005,0.000266667
,,,-4.9206195e-005,0.000266667
,,,-4.9205195e-005,0.000266667
,,,-4.9204195e-005,0.000266667
,,,-4.9203195e-005,0.000266667
,,,-4.9202195e-005,0.000266667
,,,-4.9201195e-005,0.000266667
,,,-4.9200195e-005,0.000266667
,,,-4.9199195e-005,0.000266667
,,,-4.9198195e-005,-6.66667e-005
,,,-4.9197195e-005,-6.66667e-005
,,,-4.9196195e-005,0.000266667
,,,-4.9195195e-005,0.000266667
,,,-4.9194195e-005,0.000266667
,,,-4.9193195e-005,0.000266667
,,,-4.9192195e-005,0.000266667
,,,-4.9191195e-005,0.000266667
,,,-4.9190195e-005,0.000266667
,,,-4.9189195e-005,0.000266667
,,,-4.9188195e-005,0.000266667
,,,-4.9187195e-005,0.000266667
,,,-4.9186195e-005,0.000266667
,,,-4.9185195e-005,0.000266667
,,,-4.9184195e-005,0.000266667
,,,-4.9183195e-005,-6.66667e-005
,,,-4.9182195e-005,-6.66667e-005
,,,-4.9181195e-005,-6.66667e-005
,,,-4.9180195e-005,-6.66667e-005
,,,-4.9179195e-005,-6.66667e-005
,,,-4.9178195e-005,-6.66667e-005
,,,-4.9177195e-005,-6.66667e-005
,,,-4.9176195e-005,-6.66667e-005
,,,-4.9175195e-005,0.000266667
,,,-4.9174195e-005,0.000266667
,,,-4.9173195e-005,0.000266667
,,,-4.9172195e-005,0.000266667
,,,-4.9171195e-005,0.000266667
,,,-4.9170195e-005,0.000266667
,,,-4.9169195e-005,0.000266667
,,,-4.9168195e-005,0.000266667
,,,-4.9167195e-005,0.000266667
,,,-4.9166195e-005,0.000266667
,,,-4.9165195e-005,0.000266667
,,,-4.9164195e-005,0.000266667
,,,-4.9163195e-005,0.000266667
,,,-4.9162195e-005,0.000266667
,,,-4.9161195e-005,0.000266667
,,,-4.9160195e-005,0.000266667
,,,-4.9159195e-005,0.000266667
,,,-4.9158195e-005,0.000266667
,,,-4.9157195e-005,0.000266667
,,,-4.9156195e-005,0.000266667
,,,-4.9155195e-005,0.000266667
,,,-4.9154195e-005,0.000266667
,,,-4.9153195e-005,0.000266667
,,,-4.9152195e-005,0.000266667
,,,-4.9151195e-005,0.000266667
,,,-4.9150195e-005,0.000266667
,,,-4.9149195e-005,0.000266667
,,,-4.9148195e-005,0.000266667
,,,-4.9147195e-005,0.000266667
,,,-4.9146195e-005,0.000266667
,,,-4.9145195e-005,0.000266667
,,,-4.9144195e-005,0.000266667
,,,-4.9143195e-005,0.000266667
,,,-4.9142195e-005,0.000266667
,,,-4.9141195e-005,0.000266667
,,,-4.9140195e-005,0.000266667
,,,-4.9139195e-005,0.000266667
,,,-4.9138195e-005,0.000266667
,,,-4.9137195e-005,0.000266667
,,,-4.9136195e-005,-6.66667e-005
,,,-4.9135195e-005,-6.66667e-005
,,,-4.9134195e-005,-6.66667e-005
,,,-4.9133195e-005,-6.66667e-005
,,,-4.9132195e-005,-6.66667e-005
,,,-4.9131195e-005,-6.66667e-005
,,,-4.9130195e-005,-6.66667e-005
,,,-4.9129195e-005,-6.66667e-005
,,,-4.9128195e-005,0.000266667
,,,-4.9127195e-005,0.000266667
,,,-4.9126195e-005,-6.66667e-005
,,,-4.9125195e-005,-6.66667e-005
,,,-4.9124195e-005,0.000266667
,,,-4.9123195e-005,-6.66667e-005
,,,-4.9122195e-005,-6.66667e-005
,,,-4.9121195e-005,0.000266667
,,,-4.9120195e-005,0.000266667
,,,-4.9119195e-005,0.000266667
,,,-4.9118195e-005,-6.66667e-005
,,,-4.9117195e-005,-6.66667e-005
,,,-4.9116195e-005,-6.66667e-005
,,,-4.9115195e-005,-6.66667e-005
,,,-4.9114195e-005,-6.66667e-005
,,,-4.9113195e-005,-6.66667e-005
,,,-4.9112195e-005,-6.66667e-005
,,,-4.9111195e-005,-6.66667e-005
,,,-4.9110195e-005,0.000266667
,,,-4.9109195e-005,-6.66667e-005
,,,-4.9108195e-005,0.000266667
,,,-4.9107195e-005,0.000266667
,,,-4.9106195e-005,0.000266667
,,,-4.9105195e-005,0.000266667
,,,-4.9104195e-005,0.000266667
,,,-4.9103195e-005,0.000266667
,,,-4.9102195e-005,0.000266667
,,,-4.9101195e-005,0.000266667
,,,-4.9100195e-005,-6.66667e-005
,,,-4.9099195e-005,-6.66667e-005
,,,-4.9098195e-005,-6.66667e-005
,,,-4.9097195e-005,-6.66667e-005
,,,-4.9096195e-005,0.000266667
,,,-4.9095195e-005,0.000266667
,,,-4.9094195e-005,0.000266667
,,,-4.9093195e-005,-6.66667e-005
,,,-4.9092195e-005,0.000266667
,,,-4.9091195e-005,0.000266667
,,,-4.9090195e-005,0.000266667
,,,-4.9089195e-005,0.000266667
,,,-4.9088195e-005,0.000266667
,,,-4.9087195e-005,0.000266667
,,,-4.9086195e-005,0.000266667
,,,-4.9085195e-005,0.000266667
,,,-4.9084195e-005,0.000266667
,,,-4.9083195e-005,0.000266667
,,,-4.9082195e-005,0.000266667
,,,-4.9081195e-005,0.000266667
,,,-4.9080195e-005,0.000266667
,,,-4.9079195e-005,0.000266667
,,,-4.9078195e-005,0.000266667
,,,-4.9077195e-005,0.000266667
,,,-4.9076195e-005,0.000266667
,,,-4.9075195e-005,0.000266667
,,,-4.9074195e-005,0.000266667
,,,-4.9073195e-005,0.000266667
,,,-4.9072195e-005,0.000266667
,,,-4.9071195e-005,0.000266667
,,,-4.9070195e-005,0.000266667
,,,-4.9069195e-005,0.000266667
,,,-4.9068195e-005,0.000266667
,,,-4.9067195e-005,0.000266667
,,,-4.9066195e-005,0.000266667
,,,-4.9065195e-005,0.000266667
,,,-4.9064195e-005,0.000266667
,,,-4.9063195e-005,0.000266667
,,,-4.9062195e-005,0.000266667
,,,-4.9061195e-005,-6.66667e-005
,,,-4.9060195e-005,-6.66667e-005
,,,-4.9059195e-005,0.000266667
,,,-4.9058195e-005,0.000266667
,,,-4.9057195e-005,0.000266667
,,,-4.9056195e-005,0.000266667
,,,-4.9055195e-005,0.000266667
,,,-4.9054195e-005,0.000266667
,,,-4.9053195e-005,0.000266667
,,,-4.9052195e-005,0.000266667
,,,-4.9051195e-005,0.000266667
,,,-4.9050195e-005,0.000266667
,,,-4.9049195e-005,0.000266667
,,,-4.9048195e-005,0.000266667
,,,-4.9047195e-005,0.000266667
,,,-4.9046195e-005,0.000266667
,,,-4.9045195e-005,0.000266667
,,,-4.9044195e-005,-6.66667e-005
,,,-4.9043195e-005,-6.66667e-005
,,,-4.9042195e-005,-6.66667e-005
,,,-4.9041195e-005,-6.66667e-005
,,,-4.9040195e-005,-6.66667e-005
,,,-4.9039195e-005,-6.66667e-005
,,,-4.9038195e-005,0.000266667
,,,-4.9037195e-005,0.000266667
,,,-4.9036195e-005,0.000266667
,,,-4.9035195e-005,-6.66667e-005
,,,-4.9034195e-005,-6.66667e-005
,,,-4.9033195e-005,-6.66667e-005
,,,-4.9032195e-005,0.000266667
,,,-4.9031195e-005,-6.66667e-005
,,,-4.9030195e-005,-6.66667e-005
,,,-4.9029195e-005,-6.66667e-005
,,,-4.9028195e-005,-6.66667e-005
,,,-4.9027195e-005,-6.66667e-005
,,,-4.9026195e-005,-6.66667e-005
,,,-4.9025195e-005,-6.66667e-005
,,,-4.9024195e-005,-6.66667e-005
,,,-4.9023195e-005,-6.66667e-005
,,,-4.9022195e-005,0.000266667
,,,-4.9021195e-005,0.000266667
,,,-4.9020195e-005,0.000266667
,,,-4.9019195e-005,0.000266667
,,,-4.9018195e-005,0.000266667
,,,-4.9017195e-005,0.000266667
,,,-4.9016195e-005,-6.66667e-005
,,,-4.9015195e-005,-6.66667e-005
,,,-4.9014195e-005,-6.66667e-005
,,,-4.9013195e-005,0.000266667
,,,-4.9012195e-005,0.000266667
,,,-4.9011195e-005,0.000266667
,,,-4.9010195e-005,-6.66667e-005
,,,-4.9009195e-005,-6.66667e-005
,,,-4.9008195e-005,-6.66667e-005
,,,-4.9007195e-005,-6.66667e-005
,,,-4.9006195e-005,-6.66667e-005
,,,-4.9005195e-005,0.000266667
,,,-4.9004195e-005,0.000266667
,,,-4.9003195e-005,0.000266667
,,,-4.9002195e-005,0.000266667
,,,-4.9001195e-005,0.000266667
,,,-4.9000195e-005,-6.66667e-005
,,,-4.8999195e-005,-6.66667e-005
,,,-4.8998195e-005,-6.66667e-005
,,,-4.8997195e-005,0.000266667
,,,-4.8996195e-005,0.000266667
,,,-4.8995195e-005,-6.66667e-005
,,,-4.8994195e-005,-6.66667e-005
,,,-4.8993195e-005,-6.66667e-005
,,,-4.8992195e-005,-6.66667e-005
,,,-4.8991195e-005,-6.66667e-005
,,,-4.8990195e-005,-6.66667e-005
,,,-4.8989195e-005,0.000266667
,,,-4.8988195e-005,0.000266667
,,,-4.8987195e-005,0.000266667
,,,-4.8986195e-005,-6.66667e-005
,,,-4.8985195e-005,-6.66667e-005
,,,-4.8984195e-005,0.000266667
,,,-4.8983195e-005,0.000266667
,,,-4.8982195e-005,0.000266667
,,,-4.8981195e-005,-6.66667e-005
,,,-4.8980195e-005,-6.66667e-005
,,,-4.8979195e-005,-6.66667e-005
,,,-4.8978195e-005,-6.66667e-005
,,,-4.8977195e-005,-6.66667e-005
,,,-4.8976195e-005,0.000266667
,,,-4.8975195e-005,0.000266667
,,,-4.8974195e-005,-6.66667e-005
,,,-4.8973195e-005,-6.66667e-005
,,,-4.8972195e-005,0.000266667
,,,-4.8971195e-005,0.000266667
,,,-4.8970195e-005,-6.66667e-005
,,,-4.8969195e-005,-6.66667e-005
,,,-4.8968195e-005,0.000266667
,,,-4.8967195e-005,0.000266667
,,,-4.8966195e-005,0.000266667
,,,-4.8965195e-005,0.000266667
,,,-4.8964195e-005,-6.66667e-005
,,,-4.8963195e-005,-6.66667e-005
,,,-4.8962195e-005,-6.66667e-005
,,,-4.8961195e-005,0.000266667
,,,-4.8960195e-005,0.000266667
,,,-4.8959195e-005,0.000266667
,,,-4.8958195e-005,0.000266667
,,,-4.8957195e-005,-6.66667e-005
,,,-4.8956195e-005,-6.66667e-005
,,,-4.8955195e-005,-6.66667e-005
,,,-4.8954195e-005,-6.66667e-005
,,,-4.8953195e-005,0.000266667
,,,-4.8952195e-005,0.000266667
,,,-4.8951195e-005,0.000266667
,,,-4.8950195e-005,0.000266667
,,,-4.8949195e-005,0.000266667
,,,-4.8948195e-005,-6.66667e-005
,,,-4.8947195e-005,-6.66667e-005
,,,-4.8946195e-005,-6.66667e-005
,,,-4.8945195e-005,-6.66667e-005
,,,-4.8944195e-005,-6.66667e-005
,,,-4.8943195e-005,0.000266667
,,,-4.8942195e-005,0.000266667
,,,-4.8941195e-005,0.000266667
,,,-4.8940195e-005,-6.66667e-005
,,,-4.8939195e-005,0.000266667
,,,-4.8938195e-005,0.000266667
,,,-4.8937195e-005,-0.0004
,,,-4.8936195e-005,-6.66667e-005
,,,-4.8935195e-005,0.0006
,,,-4.8934195e-005,0.0006
,,,-4.8933195e-005,-6.66667e-005
,,,-4.8932195e-005,-6.66667e-005
,,,-4.8931195e-005,0.000266667
,,,-4.8930195e-005,-6.66667e-005
,,,-4.8929195e-005,-6.66667e-005
,,,-4.8928195e-005,-6.66667e-005
,,,-4.8927195e-005,0.000266667
,,,-4.8926195e-005,-6.66667e-005
,,,-4.8925195e-005,0.000266667
,,,-4.8924195e-005,0.000266667
,,,-4.8923195e-005,0.000266667
,,,-4.8922195e-005,-6.66667e-005
,,,-4.8921195e-005,0.0006
,,,-4.8920195e-005,0.000266667
,,,-4.8919195e-005,-6.66667e-005
,,,-4.8918195e-005,-6.66667e-005
,,,-4.8917195e-005,0.000266667
,,,-4.8916195e-005,0.000266667
,,,-4.8915195e-005,-6.66667e-005
,,,-4.8914195e-005,-6.66667e-005
,,,-4.8913195e-005,0.000266667
,,,-4.8912195e-005,-6.66667e-005
,,,-4.8911195e-005,-6.66667e-005
,,,-4.8910195e-005,-6.66667e-005
,,,-4.8909195e-005,-6.66667e-005
,,,-4.8908195e-005,-6.66667e-005
,,,-4.8907195e-005,-6.66667e-005
,,,-4.8906195e-005,0.000266667
,,,-4.8905195e-005,0.000266667
,,,-4.8904195e-005,0.000266667
,,,-4.8903195e-005,0.000266667
,,,-4.8902195e-005,0.000266667
,,,-4.8901195e-005,0.000266667
,,,-4.8900195e-005,0.000266667
,,,-4.8899195e-005,0.000266667
,,,-4.8898195e-005,0.000266667
,,,-4.8897195e-005,0.000266667
,,,-4.8896195e-005,0.000266667
,,,-4.8895195e-005,0.000266667
,,,-4.8894195e-005,-6.66667e-005
,,,-4.8893195e-005,-6.66667e-005
,,,-4.8892195e-005,0.000266667
,,,-4.8891195e-005,0.000266667
,,,-4.8890195e-005,0.000266667
,,,-4.8889195e-005,0.000266667
,,,-4.8888195e-005,0.000266667
,,,-4.8887195e-005,-6.66667e-005
,,,-4.8886195e-005,-6.66667e-005
,,,-4.8885195e-005,0.000266667
,,,-4.8884195e-005,0.000266667
,,,-4.8883195e-005,-6.66667e-005
,,,-4.8882195e-005,-6.66667e-005
,,,-4.8881195e-005,-6.66667e-005
,,,-4.8880195e-005,-6.66667e-005
,,,-4.8879195e-005,-6.66667e-005
,,,-4.8878195e-005,0.000266667
,,,-4.8877195e-005,-6.66667e-005
,,,-4.8876195e-005,-6.66667e-005
,,,-4.8875195e-005,-6.66667e-005
,,,-4.8874195e-005,-6.66667e-005
,,,-4.8873195e-005,-6.66667e-005
,,,-4.8872195e-005,0.000266667
,,,-4.8871195e-005,-6.66667e-005
,,,-4.8870195e-005,-6.66667e-005
,,,-4.8869195e-005,-6.66667e-005
,,,-4.8868195e-005,-6.66667e-005
,,,-4.8867195e-005,-6.66667e-005
,,,-4.8866195e-005,-6.66667e-005
,,,-4.8865195e-005,-6.66667e-005
,,,-4.8864195e-005,-6.66667e-005
,,,-4.8863195e-005,-6.66667e-005
,,,-4.8862195e-005,0.000266667
,,,-4.8861195e-005,-6.66667e-005
,,,-4.8860195e-005,-6.66667e-005
,,,-4.8859195e-005,-6.66667e-005
,,,-4.8858195e-005,-6.66667e-005
,,,-4.8857195e-005,0.000266667
,,,-4.8856195e-005,0.000266667
,,,-4.8855195e-005,0.000266667
,,,-4.8854195e-005,0.000266667
,,,-4.8853195e-005,0.000266667
,,,-4.8852195e-005,0.000266667
,,,-4.8851195e-005,0.000266667
,,,-4.8850195e-005,-6.66667e-005
,,,-4.8849195e-005,-6.66667e-005
,,,-4.8848195e-005,-6.66667e-005
,,,-4.8847195e-005,-6.66667e-005
,,,-4.8846195e-005,-6.66667e-005
,,,-4.8845195e-005,-6.66667e-005
,,,-4.8844195e-005,-6.66667e-005
,,,-4.8843195e-005,-6.66667e-005
,,,-4.8842195e-005,-6.66667e-005
,,,-4.8841195e-005,-6.66667e-005
,,,-4.8840195e-005,-6.66667e-005
,,,-4.8839195e-005,-6.66667e-005
,,,-4.8838195e-005,0.000266667
,,,-4.8837195e-005,0.000266667
,,,-4.8836195e-005,-6.66667e-005
,,,-4.8835195e-005,-6.66667e-005
,,,-4.8834195e-005,0.000266667
,,,-4.8833195e-005,0.000266667
,,,-4.8832195e-005,-6.66667e-005
